0.0000000000	0.0000000000
0.0095895666	0.2814930016
0.0120828539	0.3880248834
0.0164940545	0.5077760498
0.0180937819	0.6331521739
0.0191131498	0.7084627329
0.0195627158	0.5855365474
0.0211518858	0.7752329193
0.0226313771	0.6516329705
0.0262487258	0.8284161491
0.0266589950	0.7013996890
0.0346585117	0.8633540373
0.0368239356	0.7340590980
0.0374617737	0.8866459627
0.0430682977	0.9013975155
0.0455066922	0.7879021879
0.0523900574	0.8458172458
0.0552359033	0.7698289269
0.0603975535	0.9072204969
0.0611854685	0.8875160875
0.0734225621	0.9217503218
0.0855389336	0.7931570762
0.0860420650	0.9428571429
0.0912334353	0.9180900621
0.0933078394	0.9554697555
0.1070745698	0.9601029601
0.1371049949	0.9285714286
0.1384321224	0.9665379665
0.1694915254	0.8642829681
0.1833590139	0.9002306805
0.1915869981	0.9701415701
0.2018489985	0.9269511726
0.2403697997	0.9515570934
0.2642447419	0.9747747748
0.2711864407	0.9611687812
0.3212634823	0.9688581315
0.3751926040	0.9734717416
0.4560862866	0.9757785467
0.5685670262	0.9792387543
0.6995377504	0.9821222607
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
