0.0000000000	0.0000000000
0.0121524888	0.2357669123
0.0156484102	0.3288680509
0.0208090561	0.4005358339
0.0248043949	0.4407233758
0.0292991510	0.4722036169
0.0303904170	0.5026737968
0.0334960071	0.5531417112
0.0383762201	0.5982620321
0.0396204428	0.5063630275
0.0443655723	0.6366978610
0.0496894410	0.6641042781
0.0512735142	0.5445411922
0.0592280390	0.6824866310
0.0694190112	0.5693235097
0.0749778172	0.7068850267
0.0900615948	0.5880776959
0.0976042591	0.7252673797
0.1144195383	0.6905342496
0.1317657498	0.7393048128
0.1334894614	0.7388605631
0.1622616260	0.8020394591
0.1767968057	0.7627005348
0.1783205085	0.8375083130
0.2007360321	0.8676568388
0.2261625962	0.8915983152
0.2576112412	0.9135446686
0.2967547675	0.9230769231
0.3362592843	0.8479813923
0.3472733356	0.9306140545
0.3524645510	0.8803788005
0.3774476705	0.9026416348
0.3954499833	0.9341609399
0.4199864956	0.9237414853
0.4564483457	0.9355374647
0.4976367319	0.9431799302
0.5489534099	0.9514869580
0.6272788656	0.9578002991
0.7251856853	0.9617876724
0.7873058744	0.9679348729
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
