0.0000000000	0.0000000000
0.0011662779	0.1121495327
0.0011662779	0.0807743658
0.0018327224	0.1502002670
0.0026657781	0.1895861148
0.0049983339	0.2316421896
0.0051408136	0.3896232650
0.0058113545	0.4732319894
0.0069289227	0.5588235294
0.0086637787	0.2763684913
0.0098345999	0.6242564442
0.0136343317	0.6784534038
0.0148283905	0.3190921228
0.0232454180	0.7359550562
0.0289903366	0.3678237650
0.0386678587	0.7825512227
0.0506497834	0.4112149533
0.0623603040	0.8146067416
0.0682893847	0.7567151035
0.0895875592	0.8192426244
0.1030397854	0.8463317911
0.1173089926	0.8780273007
0.1484110886	0.9280052840
0.1551184622	0.8730998017
0.1795131846	0.9473800088
0.2210953347	0.9638925583
0.2684246112	0.9755614267
0.3296146045	0.9808454425
0.3999323867	0.9861294584
0.4516129032	0.9159357935
0.4780256930	0.9903126376
0.4921070693	0.9457223233
0.5586822237	0.9669038557
0.5991763898	0.9824590435
0.6520247083	0.9904021182
0.7048730268	0.9943736555
0.7501715854	0.9970213470
0.8030199039	0.9971868277
0.8572409060	0.9975177892
0.8956760467	0.9976832699
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
