0.0000000000	0.0000000000
0.0011707643	0.0558842867
0.0015052684	0.0821827745
0.0015052684	0.1183431953
0.0023415287	0.1637080868
0.0040169605	0.3424975157
0.0041813012	0.2110453649
0.0055791118	0.4153693276
0.0066900820	0.2570677186
0.0075875921	0.4905597880
0.0108713832	0.2984878369
0.0116045526	0.5664127194
0.0205311314	0.6313348791
0.0215755143	0.3602892834
0.0332515064	0.6843325605
0.0383007192	0.4148586456
0.0515509931	0.7379927128
0.0747600982	0.7721099702
0.1015126050	0.7414364641
0.1153760321	0.8088771116
0.1166386555	0.8015469613
0.1442016807	0.8561325967
0.1617942424	0.8343822458
0.1754621849	0.8990055249
0.2057142857	0.9279558011
0.2571428571	0.9560220994
0.3092436975	0.9688397790
0.3747899160	0.9779005525
0.4447058824	0.9829834254
0.4833898305	0.9226556017
0.5233613445	0.9854143646
0.5396610169	0.9480497925
0.5966101695	0.9668049793
0.6501694915	0.9787551867
0.7105084746	0.9887136929
0.7667796610	0.9928630705
0.8155932203	0.9951867220
0.8623728814	0.9980082988
0.9077966102	0.9981742739
0.9403389831	0.9981742739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
