0.0000000000	0.0000000000
0.0000000000	0.6373626374
0.0002785515	0.2681318681
0.0003731343	0.8104395604
0.0022388060	0.9538461538
0.0022388060	0.9153846154
0.0022388060	0.9714285714
0.0022388060	0.9703296703
0.0022388060	0.9642857143
0.0025069638	0.6395604396
0.0025069638	0.5230769231
0.0025069638	0.4010989011
0.0025069638	0.7197802198
0.0027855153	0.7879120879
0.0027855153	0.8175824176
0.0041044776	0.9747252747
0.0097493036	0.8494505495
0.0112676056	0.8073394495
0.0146478873	0.9181651376
0.0197183099	0.9772477064
0.0214084507	0.9933944954
0.0223880597	0.9774725275
0.0230985915	0.9944954128
0.0247887324	0.9944954128
0.0276056338	0.9944954128
0.0338028169	0.9944954128
0.0387186630	0.8725274725
0.0608450704	0.9944954128
0.0690298507	0.9818681319
0.0710259301	0.8856905619
0.0992108230	0.9620813728
0.1195039459	0.9911430944
0.1470422535	0.9948623853
0.1567080045	0.9964018821
0.1961668546	0.9964018821
0.2694475761	0.9964018821
0.3754227734	0.9964018821
0.4892897407	0.9964018821
0.6031567080	0.9964018821
0.7395715896	0.9964018821
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
