0.0000000000	0.0000000000
0.0000000000	0.2812210916
0.0009051822	0.4357076781
0.0012051823	0.6643741403
0.0013577733	0.6262719704
0.0013577733	0.5476410731
0.0015064779	0.7790004585
0.0018103643	0.7012025902
0.0024103646	0.8711600183
0.0036155469	0.9165520403
0.0036207287	0.7502312673
0.0054233203	0.9440623567
0.0075323893	0.9527739569
0.0090518217	0.7816836263
0.0105453450	0.9587345254
0.0276080561	0.8112858464
0.0313347394	0.9734066942
0.0365797897	0.8122547540
0.0393232739	0.8928463628
0.0434385002	0.9486869906
0.0448102423	0.9782674313
0.0461819845	0.9879263507
0.0484682213	0.9927558104
0.0539551898	0.9936613341
0.0651731161	0.8501387604
0.0717878372	0.9942650166
0.0720096415	0.9848693260
0.1088746569	0.8908554572
0.1211208195	0.9862448418
0.1290027447	0.9385069208
0.1294010059	0.9948686991
0.1573650503	0.9727705922
0.1838975297	0.9866122079
0.2085048011	0.9948686991
0.2232387923	0.9936464715
0.2772186642	0.9963694123
0.3531564501	0.9970501475
0.4565416285	0.9972770592
0.6001829826	0.9975039710
0.7465690759	0.9975039710
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
