0.0000000000	0.0000000000
0.0000000000	0.7612577640
0.0000000000	0.6548913043
0.0000000000	0.5388198758
0.0000000000	0.2278382582
0.0000000000	0.1438569207
0.0001917913	0.3227060653
0.0007645260	0.8315217391
0.0011507480	0.4113530327
0.0012742100	0.8676242236
0.0013425393	0.4844479005
0.0026850786	0.5474339036
0.0030581040	0.8878105590
0.0068807339	0.9017857143
0.0088224012	0.5964230171
0.0245492904	0.6376360809
0.0298165138	0.9184782609
0.0466539197	0.8066924067
0.0517836594	0.6648522551
0.0646271511	0.8921492921
0.0688336520	0.9456885457
0.0744138634	0.9402173913
0.0745697897	0.9752895753
0.0883365201	0.9876447876
0.1005736138	0.9925353925
0.1208413002	0.9945945946
0.1368501529	0.9545807453
0.1575525813	0.9953667954
0.2195028681	0.9958815959
0.2580893683	0.8917723952
0.3058551618	0.9386774318
0.3101338432	0.9966537967
0.3536209553	0.9692425990
0.4044684129	0.9863514033
0.4506933744	0.9959630911
0.5192604006	0.9986543637
0.5855161787	0.9990388312
0.6648690293	0.9990388312
0.7442218798	0.9990388312
0.8204930663	0.9994232987
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
