0.0000000000	0.0000000000
0.0000000000	0.8000832986
0.0000000000	0.6988754686
0.0000000000	0.5901707622
0.0000000000	0.1661101836
0.0002778550	0.8658892128
0.0004164931	0.2637729549
0.0005557099	0.8958767180
0.0012494794	0.3656093489
0.0018742191	0.4599332220
0.0022907122	0.5425709516
0.0025006946	0.9062890462
0.0045814244	0.6076794658
0.0083356488	0.9129529363
0.0112453145	0.6594323873
0.0227841067	0.9192003332
0.0301957518	0.6994991653
0.0325542571	0.7988346282
0.0350584307	0.8659822420
0.0383973289	0.9209211987
0.0508474576	0.9283631820
0.0538397329	0.9728079911
0.0621869783	0.9883462819
0.0624739692	0.7345575960
0.0751252087	0.9925083241
0.0897328881	0.9936182020
0.1053070297	0.9441899209
0.1335559265	0.9941731410
0.1974123539	0.9955604883
0.2267782427	0.8901144641
0.2669456067	0.9359001041
0.2892320534	0.9963928968
0.3087866109	0.9685744017
0.3589958159	0.9879292404
0.4117154812	0.9964620187
0.4719665272	0.9981269511
0.5414225941	0.9985431842
0.6401673640	0.9985431842
0.7606694561	0.9985431842
0.8585774059	0.9989594173
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
