0.0000000000	0.0000000000
0.0027940766	0.5190010858
0.0033872789	0.6706456864
0.0033872789	0.8312533912
0.0037636432	0.9408572979
0.0037636432	0.9685295714
0.0041400075	0.9712425393
0.0041911148	0.7687296417
0.0050293378	0.8458197611
0.0053087455	0.8816503800
0.0055881531	0.9001085776
0.0056454648	0.9712425393
0.0061469684	0.9131378936
0.0071509221	0.9712425393
0.0083752094	0.8150609081
0.0083752094	0.9147286822
0.0122836404	0.9748984865
0.0122836404	0.9844961240
0.0122939369	0.9218241042
0.0139586823	0.9844961240
0.0143018442	0.9717851329
0.0156337242	0.9844961240
0.0169875425	0.8764169201
0.0184254606	0.9844961240
0.0192791282	0.9272529859
0.0226500566	0.9438761404
0.0271800680	0.9842410838
0.0283125708	0.9908764169
0.0297327813	0.9723277265
0.0312674484	0.9844961240
0.0407701019	0.9911528891
0.0444258173	0.9305103149
0.0611551529	0.9911528891
0.0614182021	0.9844961240
0.0700037636	0.9723277265
0.0939977350	0.9911528891
0.1367950865	0.9844961240
0.1483578709	0.9914293613
0.2627406569	0.9919823058
0.4258210646	0.9922587780
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
