0.0000000000	0.0000000000
0.0000000000	0.7388510960
0.0000000000	0.6345427060
0.0000000000	0.4977324263
0.0000000000	0.3058912387
0.0000000000	0.2265861027
0.0000000000	0.1563444109
0.0000000000	0.1012084592
0.0001931994	0.3663141994
0.0002594707	0.8529856387
0.0002594707	0.8049886621
0.0011591963	0.4395770393
0.0020757654	0.8794406652
0.0051894136	0.8960695389
0.0056027821	0.5022658610
0.0119356513	0.9085411943
0.0160355487	0.5543806647
0.0284600390	0.7949174079
0.0355474831	0.9195011338
0.0397660819	0.8790343075
0.0442426584	0.6110271903
0.0573099415	0.9400254130
0.0709551657	0.9829733164
0.0846003899	0.9941550191
0.0983393876	0.9455782313
0.1052631579	0.9977128335
0.1341130604	0.9987293520
0.1715399610	0.9997458704
0.2362573099	1.0000000000
0.2695374801	0.9052611514
0.3094098884	0.9494853222
0.3306042885	1.0000000000
0.3676236045	0.9752192146
0.4298245614	0.9919939001
0.5071770335	0.9961875715
0.5813397129	0.9990468929
0.6499202552	0.9996187571
0.7416267943	1.0000000000
0.8317384370	1.0000000000
0.9027113238	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
