0.0000000000	0.0000000000
0.0000000000	0.8726871030
0.0000000000	0.9005139501
0.0000000000	0.8021292217
0.0000000000	0.8374028857
0.0000000000	0.6825749168
0.0000000000	0.6328555678
0.0008349569	0.8853362734
0.0011119348	0.9439511654
0.0011376564	0.9483568075
0.0022753129	0.9856393262
0.0028153153	0.9680616740
0.0033358043	0.9661487236
0.0040770941	0.9700332963
0.0041747843	0.9250275634
0.0044531033	0.9338478501
0.0055596738	0.9705882353
0.0069579738	0.9338478501
0.0074128984	0.9711431743
0.0084459459	0.9823788546
0.0097411634	0.9338478501
0.0101351351	0.9849486050
0.0103780578	0.9711431743
0.0113765643	0.9914388291
0.0122460340	0.9338478501
0.0125142207	0.9922673295
0.0135135135	0.9856828194
0.0174549550	0.9864170338
0.0230855856	0.9864170338
0.0233787921	0.9338478501
0.0238907850	0.9922673295
0.0248332098	0.9711431743
0.0477815700	0.9922673295
0.0545505149	0.9349503859
0.0546171171	0.9867841410
0.0815418829	0.9716981132
0.0955631399	0.9922673295
0.1463963964	0.9875183554
0.1786120592	0.9922673295
0.3663253697	0.9922673295
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
