0.0000000000	0.0000000000
0.0014712064	0.1706924316
0.0025220681	0.2399355878
0.0028336639	0.7280453258
0.0028336639	0.6147308782
0.0028336639	0.8644273573
0.0028336639	0.8134358559
0.0029424128	0.4412238325
0.0029424128	0.3333333333
0.0033627575	0.5265700483
0.0039671295	0.9016592473
0.0048172287	0.9166329421
0.0058848256	0.5901771337
0.0070841598	0.9259409146
0.0130306852	0.6489533011
0.0167186172	0.9312019425
0.0300546448	0.6851851852
0.0314225053	0.8178326475
0.0373673036	0.8935528121
0.0394904459	0.9336076818
0.0411889597	0.9599451303
0.0427883253	0.9360582760
0.0475583864	0.9753086420
0.0526539278	0.9827160494
0.0670912951	0.9854595336
0.0674653216	0.7375201288
0.0904458599	0.9876543210
0.1090960612	0.9510319709
0.1541401274	0.9890260631
0.1682484901	0.8913447635
0.2105263158	0.9390621772
0.2424503883	0.9655029952
0.2518046709	0.9925925926
0.2761000863	0.9847139021
0.3226919758	0.9915306755
0.3753235548	0.9948357777
0.4555651424	0.9956620533
0.5565142364	0.9958686222
0.6660914582	0.9962817600
0.7929249353	0.9985540178
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
