0.0000000000	0.0000000000
0.0004998334	0.0907877170
0.0008330556	0.1261682243
0.0014995002	0.1702269693
0.0022351363	0.3922670192
0.0023325558	0.2069425901
0.0037997318	0.4725710509
0.0039986671	0.2456608812
0.0055878409	0.5485789822
0.0081639454	0.2883845127
0.0082700045	0.6116986120
0.0125167635	0.6612690020
0.0173275575	0.3357810414
0.0187751453	0.7151354924
0.0315154224	0.7452081956
0.0331556148	0.3765020027
0.0556481173	0.4198931909
0.0587840858	0.7842035691
0.0892494929	0.7523117569
0.0972284309	0.8155981494
0.1122379986	0.8075737561
0.1466249441	0.8440185063
0.1565246788	0.8837516513
0.1852603110	0.9271246147
0.2106152806	0.9478203435
0.2474645030	0.9645530603
0.2893847194	0.9740202554
0.3373901285	0.9812857772
0.4077079108	0.9859092911
0.4502402196	0.9156048320
0.4879890185	0.9457223233
0.4895199459	0.9905328049
0.5298558682	0.9652490485
0.5888812629	0.9811351977
0.6382978723	0.9889127917
0.6835964310	0.9928843290
0.7426218257	0.9945391362
0.7838023336	0.9958629820
0.8503774880	0.9963594241
0.8956760467	0.9973523085
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
