0.0000000000	0.0000000000
0.0009163103	0.6010781671
0.0011415525	0.4000000000
0.0011415525	0.2937500000
0.0011415525	0.1946428571
0.0015271839	0.7434860737
0.0018264840	0.4955357143
0.0021380574	0.8706199461
0.0025114155	0.5660714286
0.0027397260	0.6392857143
0.0033598045	0.9177897574
0.0039706781	0.9303683738
0.0061087355	0.9357592093
0.0061643836	0.6946428571
0.0073304826	0.9384546271
0.0109957239	0.9411500449
0.0159817352	0.7419642857
0.0209471767	0.8035714286
0.0268784362	0.9429469901
0.0350637523	0.9055690073
0.0413242009	0.7794642857
0.0496357013	0.9727602906
0.0519125683	0.9891041162
0.0555555556	0.9921307506
0.0596539162	0.9930387409
0.0696721311	0.9930387409
0.0705558949	0.9433962264
0.0824225865	0.9936440678
0.1279599271	0.9939467312
0.1503690037	0.8917572464
0.1808118081	0.9479166667
0.2176684882	0.9939467312
0.2186346863	0.9843750000
0.2702952030	0.9945652174
0.3367158672	0.9954710145
0.4077490775	0.9954710145
0.5083025830	0.9954710145
0.6079335793	0.9954710145
0.7121771218	0.9956974638
0.8219557196	0.9963768116
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
