0.0000000000	0.0000000000
0.0056730713	0.1033110701
0.0058052905	0.1049665001
0.0058767273	0.0966479080
0.0059091736	0.1137532134
0.0059541344	0.1080184975
0.0060433163	0.1198549526
0.0060579897	0.1262788826
0.0061197551	0.1344032096
0.0061376652	0.1495753241
0.0062110217	0.1647834275
0.0062848987	0.1422630987
0.0063154998	0.1560744529
0.0063235720	0.1723283924
0.0065540149	0.1829054842
0.0065694937	0.1782192068
0.0066890257	0.1886195348
0.0069101121	0.1953664775
0.0070938336	0.2028584341
0.0073982316	0.2089386082
0.0079260995	0.2137601082
0.0086225115	0.2204975975
0.0091507911	0.2278447057
0.0098373501	0.2347477907
0.0105862589	0.2420984784
0.0111118091	0.2474401977
0.0118913536	0.2531357141
0.0127959918	0.2592394105
0.0136437657	0.2659130400
0.0145579277	0.2723344894
0.0153257794	0.2769405585
0.0164322893	0.2837539375
0.0176711715	0.2905299495
0.0187694179	0.2972356161
0.0201664932	0.3036652720
0.0214564697	0.3091129423
0.0229917624	0.3159120962
0.0244270192	0.3233720235
0.0262613872	0.3304111065
0.0279927783	0.3378409954
0.0295786503	0.3433173532
0.0317077457	0.3516922227
0.0340099321	0.3595441903
0.0361432885	0.3665000198
0.0385706387	0.3741537827
0.0406255536	0.3808849868
0.0429780530	0.3887283237
0.0455964387	0.3967860224
0.0483889745	0.4060473135
0.0510844709	0.4154229713
0.0537661474	0.4225737925
0.0567564587	0.4312689400
0.0596084161	0.4409384680
0.0631536291	0.4496753588
0.0667685557	0.4584160963
0.0699753745	0.4646747027
0.0741863409	0.4741814035
0.0781829671	0.4832414617
0.0827412945	0.4922841257
0.0872590366	0.5016388267
0.0915629235	0.5084957725
0.0968118445	0.5176117756
0.1017533650	0.5268149003
0.1072269329	0.5371355973
0.1132213777	0.5468416569
0.1181471676	0.5547295460
0.1240947004	0.5643876468
0.1306225549	0.5735131127
0.1372524014	0.5828947472
0.1439188912	0.5927688357
0.1504718108	0.6004375377
0.1580281878	0.6106299768
0.1656536166	0.6209431882
0.1737068188	0.6301558895
0.1828766562	0.6394419632
0.1911078296	0.6472876010
0.1999557058	0.6568360402
0.2092677512	0.6662406329
0.2188825076	0.6754266257
0.2290050338	0.6848052431
0.2376530328	0.6922299027
0.2468646165	0.7012614317
0.2572514805	0.7102252947
0.2679010993	0.7198197370
0.2783508219	0.7278947750
0.2878072157	0.7354468158
0.2983587021	0.7441808717
0.3098470649	0.7524246032
0.3212627967	0.7605399946
0.3325637365	0.7685951811
0.3424299159	0.7756905710
0.3531420881	0.7841221508
0.3638098543	0.7921015591
0.3751677378	0.7999121717
0.3869165761	0.8074401149
0.3966003843	0.8148130716
0.4075668392	0.8225992679
0.4183249070	0.8298918891
0.4287967904	0.8366563951
0.4396069373	0.8430280921
0.4480441786	0.8490468066
0.4575295014	0.8553074350
0.4677536001	0.8613999825
0.4791348518	0.8673417795
0.4899703682	0.8731663950
0.4986729943	0.8789215361
0.5096735878	0.8846555766
0.5206624021	0.8903924982
0.5317429555	0.8960733118
0.5426843064	0.9014225337
0.5529845050	0.9059860110
0.5634231317	0.9109454239
0.5738614500	0.9157935991
0.5841939095	0.9202082549
0.5948074791	0.9244203105
0.6038743374	0.9282748664
0.6145104664	0.9318301417
0.6238238640	0.9354107020
0.6327639119	0.9388181553
0.6413950798	0.9421772896
0.6486900115	0.9451782951
0.6575748507	0.9481523059
0.6657450566	0.9510129137
0.6737240131	0.9537824361
0.6778242678	0.9982758794
0.6815850467	0.9564182306
0.6881239505	0.9587786260
0.6950210368	0.9611908875
0.7027227527	0.9634558093
0.7100181098	0.9656780428
0.7165401778	0.9675940284
0.7212415196	0.9696011400
0.7282534944	0.9714704125
0.7352621687	0.9729962025
0.7418238662	0.9744143566
0.7473733114	0.9759584651
0.7529909676	0.9772389261
0.7587338892	0.9786474124
0.7648309509	0.9800827258
0.7700570986	0.9812712666
0.7753567411	0.9824371423
0.7794194931	0.9835426263
0.7844082036	0.9845805692
0.7899893012	0.9855745033
0.7944227027	0.9864831246
0.7980320286	0.9872248845
0.8006587940	0.9879078838
0.8052209294	0.9886323282
0.8093459689	0.9894034018
0.8143561409	0.9899384135
0.8191585037	0.9906667336
0.8212724502	0.9912604292
0.8256662922	0.9917493521
0.8284902661	0.9923364765
0.8313134273	0.9927988204
0.8342146868	0.9933007740
0.8365403523	0.9937670432
0.8393633250	0.9940435125
0.8415224709	0.9943562266
0.8418848168	0.9983226542
0.8440083583	0.9946550103
0.8463541667	0.9949802797
0.8471999487	0.9952533647
0.8495345242	0.9955415596
0.8524374177	0.9957174398
0.8555694531	0.9959442220
0.8574128892	0.9961281213
0.8590767865	0.9962339356
0.8612916714	0.9963974234
0.8635688023	0.9965273982
0.8652121212	0.9966684832
0.8673945658	0.9967609165
0.8678235908	0.9968990065
0.8698214205	0.9970443066
0.8710276900	0.9971703127
0.8727185629	0.9972879534
0.8752647914	0.9974508493
0.8775384930	0.9975682026
0.8800419068	0.9977110106
0.8821604806	0.9979030126
0.8852639700	0.9979989640
0.8880136016	0.9980733474
0.8897019770	0.9981629012
0.8918367347	0.9983578919
0.8929221804	0.9982223852
0.8964458096	0.9982854950
0.8984116694	0.9983694984
0.9017033596	0.9983692622
0.9026668568	0.9984054606
0.9046548235	0.9984406560
0.9068739642	0.9984408118
0.9083402147	0.9984110098
0.9084961908	0.9984822384
0.9100907821	0.9985756072
0.9137635637	0.9984628352
0.9143618794	0.9984047511
0.9143643593	0.9984803112
0.9161446313	0.9984771451
0.9165561317	0.9985327743
0.9180040459	0.9985098347
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
