0.0000000000	0.0000000000
0.0048957352	0.1072335025
0.0049381793	0.1385209713
0.0049398138	0.1068921506
0.0049528290	0.1120847024
0.0049735061	0.1157614483
0.0050019647	0.1289189652
0.0050089464	0.1216434197
0.0050388443	0.1111255524
0.0051404778	0.1456438838
0.0052034365	0.1518419290
0.0054436108	0.1579938485
0.0055031833	0.1667352336
0.0055182117	0.1732292186
0.0058494081	0.1792230878
0.0059931984	0.1822103732
0.0062283271	0.1881829033
0.0065442811	0.1944957355
0.0068067341	0.2008943638
0.0070595212	0.2083299505
0.0075034850	0.2140103579
0.0081695955	0.2206613438
0.0086612440	0.2277672313
0.0092672903	0.2343246021
0.0098408612	0.2415061898
0.0104043858	0.2472661397
0.0110845404	0.2528830575
0.0119886323	0.2575981297
0.0126707761	0.2640817786
0.0136105014	0.2697541386
0.0144626210	0.2744297185
0.0156226989	0.2823503997
0.0168201100	0.2902683241
0.0179362446	0.2986091545
0.0193437867	0.3059772296
0.0204737028	0.3112952968
0.0218185515	0.3177817934
0.0234137040	0.3254962949
0.0248487621	0.3340255912
0.0264517301	0.3421408033
0.0278478690	0.3483056030
0.0294729336	0.3564556336
0.0312443874	0.3643721436
0.0332591560	0.3726578492
0.0352288151	0.3811523569
0.0371027387	0.3885166748
0.0394362902	0.3969310679
0.0419540150	0.4051838327
0.0444192539	0.4141428296
0.0471805944	0.4235601016
0.0496399746	0.4316112976
0.0524825862	0.4395403201
0.0556516557	0.4484233801
0.0591004414	0.4572160573
0.0625721816	0.4657753681
0.0653518803	0.4726536124
0.0692435219	0.4818043917
0.0732373045	0.4914891772
0.0774528273	0.5004682445
0.0817700330	0.5100210309
0.0861788104	0.5176769737
0.0911205615	0.5267416090
0.0962194590	0.5361401578
0.1012852672	0.5459265845
0.1072033303	0.5557638950
0.1129227154	0.5633675615
0.1187200652	0.5729536501
0.1249967793	0.5828636391
0.1316981165	0.5922612391
0.1386852965	0.6021865265
0.1442342117	0.6107825811
0.1516058792	0.6203720205
0.1590305170	0.6298703434
0.1665920829	0.6398455865
0.1753230804	0.6493350612
0.1825786454	0.6565608223
0.1911823608	0.6658336491
0.1998850552	0.6753194324
0.2092960098	0.6839164455
0.2184277693	0.6934247918
0.2270091567	0.7007318900
0.2367021277	0.7099144134
0.2462196278	0.7190813051
0.2561187950	0.7276943036
0.2663034395	0.7352356937
0.2750522099	0.7420020824
0.2857706684	0.7503469355
0.2962857886	0.7585567475
0.3065802292	0.7670657299
0.3175100706	0.7760528028
0.3266870781	0.7832610177
0.3368942956	0.7913490603
0.3481637591	0.7996199170
0.3589068290	0.8078029572
0.3694090695	0.8151516356
0.3794263651	0.8220191403
0.3895165252	0.8285137287
0.3993070469	0.8355179249
0.4103726009	0.8419396758
0.4198791758	0.8479710951
0.4288239000	0.8534043830
0.4386630505	0.8598591911
0.4497811012	0.8657414819
0.4603252112	0.8713437209
0.4711497105	0.8766821928
0.4815046281	0.8821912554
0.4913460384	0.8876311722
0.5017570106	0.8929523703
0.5128006206	0.8982649842
0.5232992195	0.9029171383
0.5330476467	0.9076506955
0.5438357676	0.9122413106
0.5544403270	0.9167458424
0.5646921131	0.9212044128
0.5746853842	0.9252000487
0.5833170884	0.9286626945
0.5934250916	0.9321092940
0.6027317465	0.9360050594
0.6121009500	0.9394949187
0.6144578313	0.9979248328
0.6213383499	0.9427410685
0.6294454745	0.9454358315
0.6383470226	0.9483451660
0.6467099689	0.9510089824
0.6548908846	0.9538663443
0.6626741135	0.9562531769
0.6692309453	0.9584514115
0.6769761051	0.9608562224
0.6831936355	0.9633000773
0.6908071965	0.9652893501
0.6977926618	0.9674085901
0.7034906981	0.9692890355
0.7109466402	0.9712537808
0.7178963690	0.9729642603
0.7237756714	0.9746451055
0.7303578609	0.9763237961
0.7354831621	0.9776336540
0.7418696345	0.9790792686
0.7484426999	0.9803631334
0.7537770045	0.9815001661
0.7592669228	0.9824998496
0.7636871000	0.9833982913
0.7695230446	0.9842568067
0.7750535062	0.9852818794
0.7798491898	0.9863002340
0.7848420363	0.9872414505
0.7892242538	0.9880762182
0.7942316266	0.9888726945
0.7986135425	0.9896114047
0.8031937696	0.9902039440
0.8058050383	0.9909275245
0.8089030804	0.9916195640
0.8133850109	0.9920145337
0.8175165343	0.9926567955
0.8179741051	0.9980371137
0.8210029593	0.9931597655
0.8246439679	0.9935066415
0.8271069368	0.9939236456
0.8307254623	0.9942647383
0.8328835007	0.9946279291
0.8354728963	0.9950605490
0.8386752137	0.9953830293
0.8395073607	0.9956365016
0.8415934446	0.9958162255
0.8449954366	0.9959617923
0.8476061333	0.9961897072
0.8497478811	0.9963552752
0.8524087998	0.9963855091
0.8553437518	0.9964882677
0.8586803105	0.9966283416
0.8619725161	0.9967747911
0.8647173245	0.9969086671
0.8650491803	0.9970067659
0.8665627541	0.9971389087
0.8691359754	0.9972377476
0.8704532333	0.9974320956
0.8728190660	0.9975714492
0.8733587463	0.9981430790
0.8754911781	0.9976205881
0.8779968454	0.9977578475
0.8802163209	0.9979105703
0.8829434213	0.9980260288
0.8853812117	0.9981938719
0.8867339710	0.9982724633
0.8892534865	0.9983230086
0.8916047758	0.9984051795
0.8926114269	0.9982609315
0.8927113703	0.9985293342
0.8946862996	0.9985416623
0.8948855039	0.9985164688
0.8960224090	0.9985189062
0.8978102190	0.9983562203
0.8985113422	0.9984963662
0.8994531444	0.9985829938
0.9012976799	0.9985652723
0.9041856492	0.9984194926
0.9052151497	0.9984355525
0.9058009580	0.9985028015
0.9059466019	0.9984592158
0.9060315396	0.9984781969
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
