0.0000000000	0.0000000000
0.0000000000	0.9848293300
0.0000000000	0.9848293300
0.0000000000	0.9848293300
0.0000000000	0.9848293300
0.0000000000	0.9778761062
0.0000000000	0.9475347661
0.0000000000	0.8824273072
0.0000000000	0.7092288243
0.0000000000	0.9039190898
0.0000000000	0.8508217446
0.0000000000	0.7812895070
0.0000000000	0.6953223767
0.0000000000	0.5815423515
0.0000000000	0.3817951960
0.0000000000	0.2098609355
0.0003116236	0.9304677623
0.0181968569	0.9936788875
0.0208787784	0.9532237674
0.0264317181	0.9846536707
0.0264317181	0.9489838241
0.0264317181	0.8560763169
0.0264317181	1.0000000000
0.0264317181	1.0000000000
0.0264317181	1.0000000000
0.0264317181	0.9970966404
0.0270610447	1.0000000000
0.0365009440	1.0000000000
0.0406607370	0.9088079676
0.0559085133	0.9741674448
0.0653432589	1.0000000000
0.0800508259	0.9919078743
0.1164254248	1.0000000000
0.1245235070	0.9984438220
0.1905972046	1.0000000000
0.2655654384	1.0000000000
0.3646759848	1.0000000000
0.4891994917	1.0000000000
0.6416772554	1.0000000000
0.8411689962	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
