500	514	-1	-1	-1	-1	-1	4.3883175077	0.9679958155
500	1024	-1	-1	-1	-1	-1	4.4522369503	0.9685300826
500	1540	-1	-1	-1	-1	-1	4.6599790356	0.9604036096
500	2052	-1	-1	-1	-1	-1	4.3074713173	0.9705030394
500	2563	-1	-1	-1	-1	-1	4.5215889842	0.9653448549
1000	1048	-1	-1	-1	-1	-1	8.7066260902	0.8857050692
1000	2107	-1	-1	-1	-1	-1	9.0578931260	0.8685282746
1000	3160	-1	-1	-1	-1	-1	9.0649811576	0.8703546127
1000	4202	-1	-1	-1	-1	-1	8.9378683950	0.8745176674
1000	5260	-1	-1	-1	-1	-1	8.5632738390	0.8898683924
1500	1621	-1	-1	-1	-1	-1	13.1464069186	0.7547741255
1500	3249	-1	-1	-1	-1	-1	13.0820780551	0.7554129818
1500	4860	-1	-1	-1	-1	-1	13.0214590516	0.7620067675
1500	6479	-1	-1	-1	-1	-1	12.8506686090	0.7703972534
1500	8104	-1	-1	-1	-1	-1	13.1241452183	0.7492425787
2000	2233	-1	-1	-1	-1	-1	17.0180592234	0.6270595538
2000	4445	-1	-1	-1	-1	-1	17.1097452676	0.6155797282
2000	6653	-1	-1	-1	-1	-1	16.8992768527	0.6372526541
2000	8891	-1	-1	-1	-1	-1	16.8240453571	0.6332435655
2000	11115	-1	-1	-1	-1	-1	17.2766264025	0.6017840282
2500	2890	-1	-1	-1	-1	-1	20.6646741989	0.4888227278
2500	5762	-1	-1	-1	-1	-1	20.5941466297	0.4989639297
2500	8652	-1	-1	-1	-1	-1	20.6168887765	0.4930461427
2500	11544	-1	-1	-1	-1	-1	20.9542062990	0.4623828249
2500	14376	-1	-1	-1	-1	-1	20.8964972150	0.4672415296
3000	3590	-1	-1	-1	-1	-1	23.9780771667	0.3578228286
3000	7170	-1	-1	-1	-1	-1	23.9653964069	0.3679282017
3000	10752	-1	-1	-1	-1	-1	24.0039339447	0.3507879570
3000	14305	-1	-1	-1	-1	-1	24.1149455510	0.3059505806
3000	17835	-1	-1	-1	-1	-1	23.9943241529	0.3727647487
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000162650
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000144791
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000053275
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000083667
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000054179
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000211471
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000140819
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000204103
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000163503
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029716
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000140074
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011502
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000111420
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043902
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052660
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000173868
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022632
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000091783
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036619
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013051
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000223082
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020527
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000145294
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056990
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041853
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000260541
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000435142
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021135
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052371
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000070246
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000271974
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000280674
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000165312
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020685
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000162992
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000322772
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000183347
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000087453
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000121796
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000229293
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000170567
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000252652
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000078023
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000182559
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000096099
