0.0000000000	0.0000000000
0.0000000000	0.2361623616
0.0004199916	0.6899320568
0.0012550988	0.4735547355
0.0016799664	0.8597899938
0.0025101977	0.6174661747
0.0025199496	0.9512044472
0.0028239724	0.7416974170
0.0028239724	0.8376383764
0.0029399412	0.9771463867
0.0029399412	0.9901173564
0.0029399412	0.9864113650
0.0031377471	0.8917589176
0.0037799244	0.9913526868
0.0043928459	0.9151291513
0.0063051702	0.8189726595
0.0069356873	0.9212924606
0.0083998320	0.9919703521
0.0094577554	0.9772162386
0.0097270160	0.9384993850
0.0132408575	0.9904722452
0.0151324086	0.9946147473
0.0163934426	0.9954432477
0.0195460277	0.9954432477
0.0226795464	0.9919703521
0.0283732661	0.9954432477
0.0335738939	0.9569495695
0.0573770492	0.9954432477
0.0606826802	0.8831411655
0.0608987820	0.9919703521
0.0809102402	0.9554378311
0.1061946903	0.9884699283
0.1251580278	0.9931442817
0.1261034048	0.9954432477
0.1441213654	0.9959488937
0.1769911504	0.9965721409
0.2389380531	0.9965721409
0.3274336283	0.9968837644
0.4892541087	0.9968837644
0.6915297092	0.9981302586
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
