0.0000000000	0.0000000000
0.0125439037	0.2044707429
0.0160561967	0.2596975674
0.0190667336	0.3063773833
0.0230807827	0.3320184089
0.0240842950	0.3464825773
0.0254407498	0.3150049685
0.0277638401	0.3543721236
0.0292345459	0.3454786353
0.0346211741	0.3668639053
0.0348136577	0.3789334217
0.0379379603	0.4077509109
0.0419549208	0.4253063928
0.0438200368	0.3773833005
0.0603779896	0.3990795529
0.0631555456	0.4481616429
0.0778844008	0.4610798278
0.1004240125	0.4783040742
0.1249721044	0.4938721431
0.2053113144	0.5710500166
0.2578151261	0.6061878453
0.3129411765	0.6815469613
0.3472268908	0.7454143646
0.4073949580	0.8254143646
0.4484033613	0.8793370166
0.4914285714	0.9253038674
0.5042016807	0.9279558011
0.5280672269	0.9339226519
0.5376271186	0.9113692946
0.5464406780	0.9296265560
0.5529411765	0.9429834254
0.5627118644	0.9432365145
0.5789830508	0.9553526971
0.5838655462	0.9487292818
0.5918644068	0.9618257261
0.6101694915	0.9673029046
0.6393220339	0.9689626556
0.6800000000	0.9731120332
0.7247457627	0.9772614108
0.7735593220	0.9830705394
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
