0.0000000000	0.0000000000
0.0039318480	0.8963039014
0.0039318480	0.7043121150
0.0045045045	0.4462151394
0.0091743119	0.9671457906
0.0091743119	0.9650924025
0.0091743119	0.9671457906
0.0091743119	0.9671457906
0.0091743119	0.9671457906
0.0099700897	0.8062792251
0.0100100100	0.6693227092
0.0104849279	0.9671457906
0.0105105105	0.8207171315
0.0105105105	0.7589641434
0.0105105105	0.8824701195
0.0105105105	0.8505976096
0.0110110110	0.8884462151
0.0129611167	0.9318637275
0.0130130130	0.8984063745
0.0144167759	0.9671457906
0.0199203187	0.8843843844
0.0209371884	0.9812959252
0.0209371884	0.9779559118
0.0209371884	0.9812959252
0.0219341974	0.9812959252
0.0219341974	0.9812959252
0.0229312064	0.9812959252
0.0295295295	0.9063745020
0.0378486056	0.9689689690
0.0378863410	0.9812959252
0.0478374836	0.9671457906
0.0498007968	0.9894894895
0.0597609562	0.9894894895
0.0796812749	0.9894894895
0.0987038883	0.9812959252
0.1115537849	0.9894894895
0.1573705179	0.9894894895
0.2450199203	0.9894894895
0.3924302789	0.9894894895
0.5697211155	0.9894894895
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
