0.0000000000	0.0000000000
0.0003027551	0.5034137460
0.0009082652	0.7428311334
0.0009082652	0.7036868457
0.0009082652	0.6176604461
0.0009082652	0.7642239417
0.0011379153	0.3878842676
0.0011379153	0.3083182640
0.0011379153	0.2296564195
0.0011379153	0.1555153707
0.0018206645	0.4475587703
0.0021192855	0.7705962676
0.0036413291	0.5081374322
0.0057523464	0.7737824306
0.0075102412	0.5569620253
0.0160460188	0.7783340919
0.0168411470	0.5886075949
0.0432939752	0.7942649067
0.0436959490	0.6202531646
0.0897790055	0.7433894231
0.1229185589	0.8416021848
0.1289134438	0.8692908654
0.1823204420	0.9660456731
0.1892265193	0.9897836538
0.1906077348	0.9939903846
0.1947513812	0.9957932692
0.2039594843	0.9960937500
0.2177716390	0.9963942308
0.2513812155	0.9963942308
0.2589453861	0.9008562416
0.2928436911	0.9540333484
0.3286252354	0.9812978819
0.3342541436	0.9966947115
0.3794726930	0.9921135647
0.4350282486	0.9966200991
0.5131826742	0.9968454259
0.5809792844	0.9968454259
0.6572504708	0.9968454259
0.7429378531	0.9970707526
0.8107344633	0.9972960793
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
