0.0000000000	0.0000000000
0.0000000000	0.9950145409
0.0000000000	0.9846281678
0.0000000000	0.9289572081
0.0000000000	0.8296634815
0.0000000000	0.9987397606
0.0000000000	0.9987397606
0.0000000000	0.9974795211
0.0000000000	0.9962192817
0.0000000000	0.9842470069
0.0000000000	0.9552614997
0.0000000000	0.8531821046
0.0000000000	0.6855702583
0.0000000000	0.8555276382
0.0000000000	0.7864321608
0.0000000000	0.7022613065
0.0000000000	0.5929648241
0.0000000000	0.4660804020
0.0000000000	0.3379396985
0.0000000000	0.1934673367
0.0006277464	1.0000000000
0.0012554928	1.0000000000
0.0018726592	0.9120603015
0.0062774639	1.0000000000
0.0070451720	0.9987397606
0.0269930948	1.0000000000
0.0271535581	0.9371859296
0.0402515723	0.9045241810
0.0503144654	0.9706708268
0.0634065479	0.9993698803
0.0742138365	0.9918876755
0.1044025157	0.9993759750
0.1509433962	1.0000000000
0.1519146265	1.0000000000
0.2201257862	1.0000000000
0.3006289308	1.0000000000
0.4276729560	1.0000000000
0.5949685535	1.0000000000
0.7924528302	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
