0.0000000000	0.0000000000
0.0049983339	0.0714285714
0.0063312229	0.1054739653
0.0089970010	0.1355140187
0.0104965012	0.1789052069
0.0134955015	0.2309746328
0.0176607797	0.2803738318
0.0178054752	0.3644828733
0.0206988649	0.4416361822
0.0243252249	0.3197596796
0.0262630759	0.5084802128
0.0329401291	0.5826405055
0.0368210596	0.3698264352
0.0442911195	0.6464915198
0.0569775206	0.6987030263
0.0583138954	0.4172229640
0.0783440908	0.7449285002
0.1095036724	0.7874958430
0.1179980113	0.7606513495
0.1451773285	0.8157483828
0.1464500334	0.8260724975
0.1753397415	0.8650457283
0.1929668373	0.8496840705
0.2124627113	0.9078741914
0.2542260524	0.9328574615
0.3002983096	0.9502565246
0.3493536626	0.9620789650
0.4189592310	0.9683247825
0.4895591647	0.9747936650
0.5601604278	0.9152231845
0.5701027511	0.9790318983
0.6116310160	0.9392071952
0.6610962567	0.9621918721
0.7045454545	0.9763491006
0.7439839572	0.9843437708
0.7947860963	0.9878414390
0.8295454545	0.9911725516
0.8689839572	0.9920053298
0.9057486631	0.9926715523
0.9431818182	0.9940039973
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
