0.0000000000	0.0000000000
0.0045158053	0.0867850099
0.0050175615	0.1229454306
0.0066900820	0.1551610782
0.0081953504	0.2077580539
0.0082570855	0.3646902948
0.0097006188	0.2544378698
0.0100424012	0.4355746936
0.0122740460	0.5087777410
0.0143836762	0.2978303748
0.0176299933	0.5780059622
0.0212410102	0.3451676529
0.0247712564	0.6382908248
0.0316106372	0.3957922419
0.0341441642	0.6893010931
0.0508814997	0.7320304737
0.0511791269	0.4365548981
0.0785538942	0.7687976151
0.0830252101	0.7281767956
0.1115966387	0.7916022099
0.1140370453	0.7996025174
0.1394957983	0.8444198895
0.1622405713	0.8208015899
0.1734453782	0.8919337017
0.2030252101	0.9197790055
0.2433613445	0.9385635359
0.2921008403	0.9513812155
0.3478991597	0.9633149171
0.4242016807	0.9725966851
0.4650847458	0.9063900415
0.4944537815	0.9767955801
0.5220338983	0.9316182573
0.5749152542	0.9536929461
0.6264406780	0.9702904564
0.6786440678	0.9819087137
0.7362711864	0.9882157676
0.7938983051	0.9912033195
0.8447457627	0.9930290456
0.8881355932	0.9953526971
0.9138983051	0.9968464730
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
