0.0000000000	0.0000000000
0.0043282837	0.1038178165
0.0046612286	0.1426657736
0.0063259531	0.1808439384
0.0074912602	0.2150033490
0.0099883469	0.2545210985
0.0113132209	0.3856951872
0.0143166306	0.3014065640
0.0146406389	0.4632352941
0.0181898846	0.5350935829
0.0226402530	0.3395847287
0.0230700976	0.6042780749
0.0292812777	0.6627673797
0.0371233561	0.3791024782
0.0417036380	0.7155748663
0.0563442768	0.7610294118
0.0575994673	0.4172806430
0.0871783496	0.8051470588
0.0990297758	0.7619153181
0.1251254600	0.8195522057
0.1291038154	0.8409090909
0.1505520241	0.8681001995
0.1750221828	0.8666443850
0.1796587487	0.9068942585
0.2204750753	0.9323874972
0.2599531616	0.9532254489
0.3174974908	0.9700731545
0.3773837404	0.9767235646
0.4556707929	0.9833739747
0.5185685348	0.9212493770
0.5383071261	0.9864774994
0.5597569210	0.9465027413
0.6090479406	0.9672703107
0.6684672519	0.9798969929
0.7157326131	0.9870410367
0.7616475354	0.9898654262
0.8062120189	0.9910284100
0.8541525996	0.9920252534
0.8953409858	0.9935205184
0.9250506415	0.9936866589
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
