0.0000000000	0.0000000000
0.0887301587	0.1873873874
0.1028042328	0.2195495495
0.1148677249	0.2486486486
0.1345502646	0.2864864865
0.1650264550	0.3362162162
0.1883597884	0.3656756757
0.2157142857	0.4083783784
0.2494708995	0.4554054054
0.2772486772	0.4901801802
0.3172114113	0.5290512002
0.3375212545	0.5551663748
0.3715284338	0.5928196147
0.4064802569	0.6295971979
0.4571131683	0.6810033996
0.5096353675	0.7334912949
0.5366521821	0.7574430823
0.5699981107	0.7844339137
0.6110901190	0.8100855053
0.6416021160	0.8302771196
0.6562198650	0.8509126083
0.6742205079	0.8615947515
0.6975249116	0.8733282867
0.7283831565	0.8904028934
0.7475088396	0.9043233241
0.7716168435	0.9172344184
0.7909032465	0.9235427706
0.8081002893	0.9317436286
0.8248151720	0.9362856422
0.8426550948	0.9412482126
0.8453360768	0.9534042239
0.8549382716	0.9581302614
0.8686556927	0.9621547777
0.8823731139	0.9652193177
0.8930041152	0.9687269236
0.9063786008	0.9730837395
0.9142661180	0.9750036922
0.9231824417	0.9771082558
0.9334705075	0.9789912864
0.9420438957	0.9804312509
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
