0.0000000000	0.0000000000
0.0884656085	0.1872072072
0.1023809524	0.2194594595
0.1148148148	0.2469369369
0.1345502646	0.2850450450
0.1652380952	0.3345045045
0.1889417989	0.3640540541
0.2162962963	0.4065765766
0.2504232804	0.4540540541
0.2773015873	0.4884684685
0.3177781976	0.5287421448
0.3379935764	0.5545482641
0.3726620064	0.5929741424
0.4077082940	0.6296487071
0.4584356698	0.6811064180
0.5108634045	0.7332337488
0.5383525411	0.7576491192
0.5715095409	0.7845884413
0.6128849424	0.8104460698
0.6436803325	0.8305861749
0.6591128255	0.8517957776
0.6767920283	0.8620994196
0.7002571520	0.8741273446
0.7304725169	0.8906131718
0.7495981999	0.9046177139
0.7737062038	0.9174026411
0.7925104468	0.9237951047
0.8092253295	0.9317856842
0.8254580521	0.9363697536
0.8429765349	0.9412902683
0.8467078189	0.9534042239
0.8556241427	0.9579456506
0.8693415638	0.9620809334
0.8830589849	0.9652562398
0.8950617284	0.9689853788
0.9067215364	0.9733052725
0.9156378601	0.9752621474
0.9245541838	0.9772928666
0.9344993141	0.9791389750
0.9434156379	0.9805789396
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
