500	514	-1	-1	-1	-1	-1	4.3477624263	0.9703330479
500	1024	-1	-1	-1	-1	-1	4.4109132838	0.9708628085
500	1540	-1	-1	-1	-1	-1	4.6179595335	0.9630631807
500	2052	-1	-1	-1	-1	-1	4.2673517017	0.9727268277
500	2563	-1	-1	-1	-1	-1	4.4800574724	0.9678136508
1000	1048	-1	-1	-1	-1	-1	8.6369759073	0.8918359159
1000	2107	-1	-1	-1	-1	-1	8.9885698217	0.8750233775
1000	3160	-1	-1	-1	-1	-1	8.9946473969	0.8769665891
1000	4202	-1	-1	-1	-1	-1	8.8685542308	0.8808964031
1000	5260	-1	-1	-1	-1	-1	8.4947029010	0.8958297139
1500	1621	-1	-1	-1	-1	-1	13.0636335024	0.7642503733
1500	3249	-1	-1	-1	-1	-1	12.9992698644	0.7649802285
1500	4860	-1	-1	-1	-1	-1	12.9387240271	0.7713339649
1500	6479	-1	-1	-1	-1	-1	12.7680031952	0.7795107634
1500	8104	-1	-1	-1	-1	-1	13.0440802975	0.7584078552
2000	2233	-1	-1	-1	-1	-1	16.9350012858	0.6384471236
2000	4445	-1	-1	-1	-1	-1	17.0285323929	0.6270059755
2000	6653	-1	-1	-1	-1	-1	16.8160230573	0.6483209448
2000	8891	-1	-1	-1	-1	-1	16.7425024758	0.6439779064
2000	11115	-1	-1	-1	-1	-1	17.1989364924	0.6128383190
2500	2890	-1	-1	-1	-1	-1	20.5945704853	0.5011515551
2500	5762	-1	-1	-1	-1	-1	20.5234578617	0.5110048309
2500	8652	-1	-1	-1	-1	-1	20.5480257859	0.5047091937
2500	11544	-1	-1	-1	-1	-1	20.8905811175	0.4744142146
2500	14376	-1	-1	-1	-1	-1	20.8312925733	0.4795949261
3000	3590	-1	-1	-1	-1	-1	23.9305297996	0.3721887430
3000	7170	-1	-1	-1	-1	-1	23.9160859067	0.3825293963
3000	10752	-1	-1	-1	-1	-1	23.9629656138	0.3587507014
3000	14305	-1	-1	-1	-1	-1	24.0920851766	0.3097469025
3000	17835	-1	-1	-1	-1	-1	23.9450363249	0.3856778559
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000168376
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000150052
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000055336
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000086721
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000056144
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000218903
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000145902
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000211456
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000169408
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000030761
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000145118
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011934
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000115341
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000045518
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000054509
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000180214
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000023449
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000095070
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000037892
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000013563
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000231185
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000021268
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000150480
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000059111
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000043348
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000269578
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000450780
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021865
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000054165
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000072736
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000281569
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000290533
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000171172
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000021422
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000168793
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000334232
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000190252
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000090521
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000125984
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000237393
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000176523
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000261655
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000080883
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000188955
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000099375
