0.0000000000	0.0000000000
0.0129848510	0.1781647689
0.0181454969	0.2498325519
0.0224737806	0.3094440723
0.0268020643	0.3636972539
0.0328305235	0.4618983957
0.0339603796	0.4099129270
0.0368234250	0.5220588235
0.0419510571	0.4534494307
0.0423691216	0.5731951872
0.0501082071	0.4829202947
0.0501330967	0.6129679144
0.0601153505	0.6530748663
0.0704178458	0.5130609511
0.0720940550	0.6898395722
0.0918927917	0.5351640991
0.0960514641	0.7122326203
0.1246672582	0.7356283422
0.1518902643	0.7022833075
0.1637089618	0.7596925134
0.1779859485	0.7514963423
0.1993977919	0.7925072046
0.2009760426	0.7797459893
0.2198059552	0.8259809355
0.2552693208	0.8585679450
0.2806958849	0.8789625360
0.3148210104	0.8980270450
0.3509534962	0.9095544225
0.3961191034	0.9190866770
0.4132343011	0.8519687656
0.4409182984	0.8772221299
0.4543325527	0.9270671691
0.4841323430	0.8999833859
0.5185685348	0.9194218309
0.5543551654	0.9343744808
0.5935178933	0.9443429141
0.6502363268	0.9516530985
0.7137069548	0.9582987207
0.7859554355	0.9644459212
0.8501012829	0.9719222462
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
