0.0000000000	0.0000000000
0.0243943191	0.1557755776
0.0285714286	0.2171617162
0.0365914787	0.2646864686
0.0426065163	0.3128712871
0.0501999112	0.4309539693
0.0509607352	0.3511551155
0.0541981342	0.4829886591
0.0595290982	0.5386924616
0.0603174603	0.3900990099
0.0708437761	0.4323432343
0.0710795202	0.5803869246
0.0837405598	0.6154102735
0.0855472013	0.4739273927
0.0952909818	0.6511007338
0.1037593985	0.5023102310
0.1181697024	0.6811207472
0.1421590404	0.7048032021
0.1814276272	0.6919982119
0.1814749000	0.7331554370
0.2101784534	0.7373714797
0.2176810307	0.7625083389
0.2352941176	0.7811801520
0.2713152677	0.8325882879
0.2997356246	0.8623156013
0.3245208196	0.8822083147
0.3555849306	0.9016540009
0.3866490416	0.9166294144
0.4299405155	0.9246759052
0.4378737542	0.8507089241
0.4677740864	0.8762301918
0.4735624587	0.9333929370
0.4923588040	0.8980817348
0.5302325581	0.9152627189
0.5647840532	0.9306088407
0.6232558140	0.9424520434
0.6730897010	0.9519599666
0.7368770764	0.9592994162
0.8026578073	0.9651376147
0.8531561462	0.9734778982
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
