0.0000000000	0.0000000000
0.0082040307	0.2297200287
0.0103442126	0.3409906676
0.0119493490	0.4213926777
0.0133524082	0.5213827512
0.0148029249	0.4931801866
0.0157367668	0.5862437634
0.0185979971	0.6375623664
0.0201533797	0.5412778177
0.0214592275	0.6885245902
0.0255126371	0.7223806130
0.0292491528	0.5764536971
0.0371959943	0.7483962937
0.0415551989	0.5972720747
0.0503099666	0.7672843906
0.0528005708	0.7021682154
0.0576065632	0.6152189519
0.0636623748	0.7797576622
0.0786516854	0.6353194544
0.0788440956	0.7738861091
0.0901287554	0.7918745545
0.1034605780	0.8324994043
0.1191580450	0.8751489159
0.1359257938	0.9092208721
0.1404387220	0.8161083393
0.1573314306	0.9268525137
0.1894398858	0.9432928282
0.2258294684	0.9478198713
0.2485549133	0.8561253561
0.2757759543	0.9532999762
0.2810693642	0.8935185185
0.3193641618	0.9205840456
0.3382090617	0.9580652847
0.3533236994	0.9433760684
0.3930635838	0.9585113960
0.4479768786	0.9665242165
0.5296242775	0.9713319088
0.6264450867	0.9736467236
0.7052023121	0.9770299145
0.7897398844	0.9786324786
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
