0.0000000000	0.0000000000
0.0043905499	0.3245686113
0.0086980920	0.5574712644
0.0089901735	0.4864420707
0.0109427609	0.6625615764
0.0127535020	0.5924404273
0.0156805352	0.6540673788
0.0171156004	0.7475369458
0.0199236965	0.7539137600
0.0204826038	0.8165024631
0.0209073803	0.6803615448
0.0246913580	0.8530377668
0.0263432992	0.6910435497
0.0271301399	0.8258720132
0.0308641975	0.8637110016
0.0363788417	0.6959737058
0.0406846240	0.8735632184
0.0423908436	0.8917879703
0.0517168292	0.9299642955
0.0526865984	0.7115858669
0.0592031425	0.8760262726
0.0597710894	0.9458939852
0.0699448919	0.9513869816
0.0756847167	0.7222678718
0.0760683761	0.8575569358
0.0890207715	0.9549574293
0.0897867565	0.8846469622
0.1051282051	0.9053830228
0.1165748198	0.9571546278
0.1251402918	0.8944991790
0.1478632479	0.9383022774
0.1661721068	0.9582532271
0.1897435897	0.9587991718
0.2255192878	0.9618236748
0.2410256410	0.9679089027
0.3102564103	0.9697722567
0.3982905983	0.9718426501
0.4982905983	0.9730848861
0.6102564103	0.9759834369
0.7247863248	0.9784679089
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
