0.0000000000	0.0000000000
0.0196601133	0.1341789052
0.0244918361	0.1755674232
0.0281572809	0.2009345794
0.0321559480	0.2356475300
0.0362786557	0.2703691387
0.0369876708	0.2576769025
0.0391720454	0.2986365148
0.0423192269	0.2690253672
0.0425105720	0.3245759894
0.0528157281	0.2843791722
0.0536389940	0.3548387097
0.0618127291	0.3010680908
0.0649899844	0.3744595943
0.0711429523	0.3144192256
0.0836857334	0.3947455936
0.1095036724	0.4173594945
0.1531270866	0.4559361490
0.2063209437	0.4928500166
0.2857778767	0.5593614899
0.3294663573	0.6024983270
0.3821677163	0.6727637743
0.4305601591	0.7392371180
0.5296652304	0.8605844301
0.5671196553	0.9027436984
0.5813722241	0.9201427615
0.6039111700	0.9391032791
0.6218097448	0.9444568369
0.6343582888	0.9052298468
0.6413655950	0.9489181352
0.6490641711	0.9203864091
0.6584224599	0.9317121919
0.6692078223	0.9533794334
0.6711229947	0.9400399734
0.6911764706	0.9472018654
0.7098930481	0.9526982012
0.7399732620	0.9571952032
0.7820855615	0.9606928714
0.8094919786	0.9680213191
0.8489304813	0.9761825450
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
