0.0000000000	0.0000000000
0.0151631478	0.2635658915
0.0197696737	0.3527131783
0.0230061350	0.4366306028
0.0243761996	0.4193798450
0.0282149712	0.4589147287
0.0291411043	0.4965224111
0.0322085890	0.5498454405
0.0324376200	0.4852713178
0.0362985685	0.5965996909
0.0372360845	0.5015503876
0.0421779141	0.6147604328
0.0429942418	0.5178294574
0.0488241309	0.6340803709
0.0564299424	0.5333333333
0.0610940695	0.6487635240
0.0737044146	0.5434108527
0.0741308793	0.6642194745
0.0966257669	0.6758114374
0.1860940695	0.7299072643
0.1912335144	0.6925038246
0.2424359969	0.7689954105
0.2707525213	0.8314635390
0.2986811482	0.8860275370
0.3277734678	0.9194288628
0.3343677269	0.9316675166
0.3576415826	0.9490056094
0.3789759503	0.9563997960
0.3870716511	0.8884202454
0.4057632399	0.9169861963
0.4150504267	0.9597144314
0.4275700935	0.9355828221
0.4361370717	0.9518788344
0.4612102405	0.9630290668
0.4704049844	0.9599309816
0.4875389408	0.9639570552
0.5218068536	0.9687500000
0.5576323988	0.9743098160
0.6308411215	0.9775690184
0.7040498442	0.9794861963
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
