0.0000000000	0.0000000000
0.0230233803	0.1989978525
0.0271283241	0.2727272727
0.0319471712	0.3307086614
0.0353382117	0.4008589835
0.0405051227	0.4527292187
0.0422987685	0.4409448819
0.0455086967	0.4983945772
0.0497947528	0.4767358626
0.0505122707	0.5465572601
0.0609959495	0.5900820549
0.0622880600	0.4989262706
0.0676673815	0.6250445951
0.0762091737	0.5196850394
0.0781510603	0.6571530503
0.0910173934	0.6764181234
0.0920935213	0.5397279885
0.1153204670	0.6946129147
0.1498689540	0.7099536211
0.1640155532	0.6981539199
0.1949011198	0.7338565822
0.1975963238	0.7564133301
0.2361258395	0.8149124910
0.2562743019	0.8472788300
0.2849063273	0.8909134500
0.3050547897	0.9060177415
0.3301519972	0.9165667706
0.3676210675	0.9232797890
0.3814655172	0.8559201141
0.4058908046	0.8794579173
0.4100388830	0.9259170463
0.4238505747	0.9037089872
0.4552845528	0.9287940542
0.4583333333	0.9242154066
0.4899425287	0.9363409415
0.5323275862	0.9461483595
0.5826149425	0.9536376605
0.6350574713	0.9598787447
0.6968390805	0.9639800285
0.7636494253	0.9689728959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
