0.0000000000	0.0000000000
0.0018077734	0.5575424117
0.0022629554	0.1924144311
0.0024892510	0.3580018501
0.0024892510	0.2895467160
0.0024892510	0.4255319149
0.0029418420	0.5615171138
0.0029418420	0.4949121184
0.0033142513	0.6717102247
0.0045259108	0.6151711378
0.0054233203	0.8065107749
0.0054233203	0.7904630903
0.0054233203	0.7514901421
0.0084362760	0.8175149014
0.0084362760	0.8115543329
0.0115410726	0.6669750231
0.0301295571	0.8376891334
0.0432224485	0.7067530065
0.0548357939	0.8496102705
0.0873342478	0.7784485361
0.1019661637	0.8557198913
0.1283519132	0.8688674920
0.1518061271	0.9601569574
0.1572930956	0.9803803200
0.1636945588	0.9876245095
0.1728395062	0.9894355569
0.1824417010	0.9906429218
0.2016460905	0.9906429218
0.2505715592	0.9906429218
0.3037511436	0.9028817790
0.3385178408	0.9480372135
0.3411065386	0.9921521280
0.3741994511	0.9768550034
0.4135407136	0.9879736782
0.4501372370	0.9931926481
0.4949679780	0.9936464715
0.5736505032	0.9947810302
0.6450137237	0.9947810302
0.7337602928	0.9947810302
0.8289112534	0.9954617654
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
