0.0000000000	0.0000000000
0.0009413241	0.4354243542
0.0029399412	0.6411365040
0.0031377471	0.6100861009
0.0037652965	0.7589175892
0.0037652965	0.6949569496
0.0037652965	0.8241082411
0.0037652965	0.7995079951
0.0037799244	0.8369363805
0.0047066206	0.8511685117
0.0058798824	0.9308214947
0.0058798824	0.9462631254
0.0067198656	0.9481161211
0.0092398152	0.9536751081
0.0100882724	0.7932891466
0.0113397732	0.9579987647
0.0131785378	0.8696186962
0.0138713745	0.9270919635
0.0146997060	0.9586164299
0.0189155107	0.9855012428
0.0189155107	0.9784589892
0.0201765448	0.9859154930
0.0226986129	0.9859154930
0.0271122320	0.9859154930
0.0335993280	0.9598517603
0.0345152181	0.8843788438
0.0365699874	0.9863297432
0.0493046776	0.8672483640
0.0692986140	0.9604694256
0.0733249052	0.9594889374
0.0750315259	0.9863297432
0.0872313527	0.9859769399
0.1137800253	0.9909629168
0.1361916772	0.9863297432
0.1365360303	0.9912745404
0.1833122630	0.9912745404
0.2288242731	0.9912745404
0.3021491783	0.9912745404
0.4285714286	0.9925210346
0.5752212389	0.9931442817
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
