0.0000000000	0.0000000000
0.0020678246	0.8006872852
0.0020678246	0.7628865979
0.0020678246	0.7216494845
0.0020678246	0.6958762887
0.0020678246	0.6529209622
0.0020678246	0.4896907216
0.0027624309	0.6731092437
0.0033149171	0.8546218487
0.0044198895	0.9613445378
0.0044198895	0.9605042017
0.0044198895	0.9588235294
0.0044198895	0.9336134454
0.0045492142	0.8453608247
0.0049723757	0.9655462185
0.0058675608	0.8273381295
0.0060773481	0.9680672269
0.0075440067	0.9928057554
0.0075440067	0.9922523520
0.0075440067	0.9850581074
0.0075440067	0.9407858329
0.0075440067	0.9928057554
0.0117351215	0.9928057554
0.0119047619	0.8942786070
0.0136054422	0.9684908789
0.0153019024	0.8745704467
0.0167644593	0.9928057554
0.0187074830	0.9921227197
0.0204081633	0.9946102819
0.0238095238	0.9946102819
0.0337016575	0.9714285714
0.0357142857	0.9946102819
0.0459057072	0.8865979381
0.0586756077	0.9933591588
0.0839779006	0.9739495798
0.1037414966	0.9946102819
0.1466890193	0.9950193691
0.2040816327	0.9946102819
0.3214285714	0.9946102819
0.5901360544	0.9966832504
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
