0.0000000000	0.0000000000
0.0018726592	0.8806532663
0.0018726592	0.8580402010
0.0018726592	0.8178391960
0.0018726592	0.7361809045
0.0018726592	0.6494974874
0.0018726592	0.4396984925
0.0021847690	0.8994974874
0.0024865313	0.9741650914
0.0024865313	0.9483301827
0.0024865313	0.9136735980
0.0024865313	0.8204158790
0.0024865313	0.6773787020
0.0024865313	0.9773156900
0.0029009532	0.9804662886
0.0037664783	0.8267552971
0.0041442188	0.9804662886
0.0050219711	0.9056917324
0.0069052103	0.9621936020
0.0094161959	0.9821354383
0.0099875156	0.9183417085
0.0125549278	0.9929372663
0.0125549278	0.9945990860
0.0125549278	0.9941836311
0.0169491525	0.9950145409
0.0219643597	0.9817265280
0.0505617978	0.9271356784
0.0540880503	0.9017160686
0.0558694288	0.9954299958
0.0691823899	0.9588143526
0.0930817610	0.9878315133
0.0936593452	0.9836168872
0.1081761006	0.9937597504
0.1194968553	0.9962558502
0.1358490566	0.9968798752
0.1660377358	0.9968798752
0.1876961707	0.9958454508
0.2163522013	0.9968798752
0.3396226415	0.9968798752
0.5798742138	0.9968798752
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
