0.0000000000	0.0000000000
0.0035000000	0.6860000000
0.0035000000	0.4400000000
0.0040000000	0.8120000000
0.0045000000	0.8700000000
0.0046388337	0.8748738648
0.0046388337	0.7003027245
0.0046388337	0.9737638749
0.0055000000	0.9240000000
0.0055000000	0.9080000000
0.0059642147	0.9838546922
0.0060000000	0.9360000000
0.0070210632	0.9920159681
0.0070210632	0.9913506321
0.0070210632	0.9467731204
0.0070210632	0.8310046574
0.0070210632	0.9920159681
0.0080240722	0.9920159681
0.0086149768	0.9858728557
0.0095000000	0.9500000000
0.0099403579	0.9858728557
0.0100300903	0.9920159681
0.0106030484	0.9878910192
0.0120361083	0.9920159681
0.0132538105	0.9878910192
0.0178926441	0.9909182644
0.0290872618	0.9926813041
0.0310000000	0.9680000000
0.0372549020	0.8949748744
0.0431372549	0.9718592965
0.0509803922	0.9949748744
0.0589794566	0.9949545913
0.0627450980	0.9954773869
0.0764705882	0.9964824121
0.0932798395	0.9973386560
0.0980392157	0.9969849246
0.1372549020	0.9974874372
0.1745098039	0.9974874372
0.2392156863	0.9979899497
0.5117647059	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
