0.0000000000	0.0000000000
0.0129443586	0.2447129909
0.0191267388	0.3104229607
0.0225739491	0.4652305367
0.0253091190	0.3867069486
0.0276275116	0.4395770393
0.0280228334	0.5302343159
0.0330370943	0.4796072508
0.0339906591	0.5774754346
0.0370942813	0.4954682779
0.0389206020	0.6145124717
0.0428126622	0.6386999244
0.0459814529	0.5196374622
0.0474831344	0.6545729403
0.0550077841	0.6651549509
0.0614374034	0.5377643505
0.0729112610	0.6780045351
0.0819165379	0.5566465257
0.1013645224	0.6495552732
0.1024909185	0.6855631141
0.1516569201	0.7301143583
0.1562013492	0.7184429327
0.1863547758	0.8005082592
0.2385964912	0.8777636595
0.2678362573	0.9179161372
0.2814814815	0.9250317662
0.2939571150	0.9324015248
0.3181286550	0.9351969504
0.3253588517	0.8720930233
0.3437001595	0.9008768586
0.3656920078	0.9377382465
0.3740031898	0.9186046512
0.3923444976	0.9300419367
0.4114832536	0.9395730080
0.4222222222	0.9423125794
0.4401913876	0.9433854365
0.4792663477	0.9462447579
0.5374800638	0.9502478079
0.6283891547	0.9544414792
0.7129186603	0.9626382005
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
