0.0000000000	0.0000000000
0.0089686099	0.3853955375
0.0094668660	0.5152129817
0.0110183639	0.6024937656
0.0112107623	0.6308316430
0.0120200334	0.7132169576
0.0127055306	0.7099391481
0.0150250417	0.7890274314
0.0151968112	0.7403651116
0.0184354758	0.7525354970
0.0196994992	0.8498753117
0.0243739566	0.8768079800
0.0267111853	0.8857855362
0.0276532138	0.7565922921
0.0305654610	0.7783997366
0.0313856427	0.8882793017
0.0485799701	0.7728194726
0.0524207012	0.8922693267
0.0524707081	0.8610470859
0.0570555273	0.9114257491
0.0652063169	0.9440237076
0.0687722873	0.9591702338
0.0733571065	0.9614751399
0.0747384155	0.7870182556
0.0811352254	0.8987531172
0.0825267448	0.9621336846
0.0892116183	0.8728939544
0.1037344398	0.9140237859
0.1136016302	0.9631215015
0.1213692946	0.9449950446
0.1235392321	0.9047381546
0.1473029046	0.9655599604
0.1655629139	0.9687191307
0.1804979253	0.9739841427
0.2147302905	0.9754707631
0.2414671421	0.9706947646
0.2894190871	0.9754707631
0.4035269710	0.9762140733
0.5228215768	0.9781962339
0.6275933610	0.9796828543
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
