0.0000000000	0.0000000000
0.0000000000	0.9993459778
0.0000000000	0.9941137999
0.0000000000	0.9718770438
0.0000000000	0.8397645520
0.0000000000	0.9980079681
0.0000000000	0.9950199203
0.0000000000	0.9850597610
0.0000000000	0.9332669323
0.0000000000	0.6962151394
0.0000000000	0.9606299213
0.0000000000	0.9330708661
0.0000000000	0.9035433071
0.0000000000	0.8444881890
0.0000000000	0.7952755906
0.0000000000	0.6496062992
0.0000000000	0.4055118110
0.0010040161	0.9704724409
0.0010298661	1.0000000000
0.0026737968	1.0000000000
0.0085653105	0.8893261190
0.0102986612	1.0000000000
0.0128479657	0.9837678308
0.0165662651	0.9803149606
0.0192719486	0.9980324643
0.0278372591	0.9990162322
0.0374331551	1.0000000000
0.0471092077	1.0000000000
0.0556745182	1.0000000000
0.0669412976	1.0000000000
0.1027837259	1.0000000000
0.2119914347	1.0000000000
0.3233404711	1.0000000000
0.5910064240	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
