0.0000000000	0.0000000000
0.0035701535	0.3848354793
0.0053552303	0.5894134478
0.0060692610	0.6909871245
0.0071403070	0.7725321888
0.0076628352	0.6756373938
0.0081417625	0.7953257790
0.0096394145	0.8140200286
0.0110153257	0.9093484419
0.0110674759	0.8440629471
0.0114942529	0.9376770538
0.0124521073	0.9511331445
0.0135665834	0.8583690987
0.0165348670	0.8169748696
0.0172537743	0.8876244666
0.0177203065	0.9539660057
0.0185647983	0.8755364807
0.0205938697	0.9546742210
0.0222861251	0.9487908962
0.0229885057	0.9546742210
0.0237239396	0.9653864391
0.0273184759	0.9734471313
0.0316091954	0.9575070822
0.0337886413	0.9777145567
0.0381020848	0.9791370318
0.0424155284	0.9800853485
0.0521242413	0.8869814020
0.0638606676	0.8971896122
0.0754716981	0.9413020277
0.0762041697	0.9805595069
0.0871647510	0.9582152975
0.1030478955	0.9758093205
0.1117561684	0.9832799715
0.1349782293	0.9857701885
0.1712626996	0.9861259338
0.1941049605	0.9819819820
0.2278664731	0.9864816791
0.2989840348	0.9868374244
0.4179970972	0.9868374244
0.6748911466	0.9882604055
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
