0.0000000000	0.0000000000
0.0003027551	0.8215748748
0.0003027551	0.7109695039
0.0006827492	0.5623869801
0.0009416196	0.8794502028
0.0018165304	0.9076012745
0.0023020258	0.8158052885
0.0025034137	0.7730560579
0.0028248588	0.9324019829
0.0036832413	0.8918269231
0.0042385710	0.9508420574
0.0043240783	0.8698010850
0.0054619936	0.9321880651
0.0063723259	0.9484629295
0.0073664825	0.9459134615
0.0075329567	0.9693555656
0.0075688768	0.9708693673
0.0093309058	0.9493670886
0.0099909173	0.9754210287
0.0115101289	0.9699519231
0.0139267333	0.9754210287
0.0145653163	0.9493670886
0.0147329650	0.9843750000
0.0184162063	0.9858774038
0.0248259158	0.9754210287
0.0254237288	0.9837764759
0.0257826888	0.9867788462
0.0291306327	0.9502712477
0.0386740331	0.9879807692
0.0460187708	0.9754210287
0.0470809793	0.9925642181
0.0655439235	0.9502712477
0.0668549906	0.9932401983
0.0796500921	0.9885817308
0.1017257039	0.9754210287
0.1045197740	0.9932401983
0.1634438306	0.9888822115
0.1723163842	0.9932401983
0.2617702448	0.9932401983
0.4519774011	0.9936908517
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
