0.0000000000	0.0000000000
0.0027072053	0.4908180301
0.0027785496	0.6468138276
0.0049979175	0.6627712855
0.0052792442	0.7501041233
0.0054257095	0.7863485017
0.0058309038	0.8055091820
0.0070803832	0.8622704508
0.0091692137	0.8417326114
0.0106205748	0.8756260434
0.0121035058	0.8548834628
0.0122256182	0.9100374844
0.0138927480	0.9383590171
0.0162432320	0.8814691152
0.0175048625	0.9458558934
0.0183639399	0.9109322974
0.0217028381	0.9511653718
0.0247813411	0.8839732888
0.0261183662	0.9462723865
0.0262938230	0.9647613762
0.0284518828	0.8634755463
0.0338063439	0.9669811321
0.0364431487	0.8881469115
0.0418410042	0.9082206035
0.0422339539	0.9471053728
0.0509181970	0.9705882353
0.0581007913	0.8931552588
0.0602510460	0.9458896982
0.0611280911	0.9483548521
0.0792988314	0.9708657048
0.0828451883	0.9700312175
0.0930814115	0.9496043315
0.1114357262	0.9716981132
0.1154811715	0.9773152966
0.1514644351	0.9800208117
0.1757095159	0.9730854606
0.2167364017	0.9802289282
0.2995815900	0.9804370447
0.3807531381	0.9810613944
0.5288702929	0.9827263267
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
