0.0000000000	0.0000000000
0.0005529444	0.6533780948
0.0008281573	0.8041841004
0.0012427506	0.4923208191
0.0019353055	0.7616449853
0.0031068766	0.6587030717
0.0045548654	0.8714086471
0.0049710025	0.7943686007
0.0052529721	0.8552245069
0.0066252588	0.9241283124
0.0070422535	0.8626279863
0.0074647498	0.9085186739
0.0097348799	0.8839590444
0.0099529997	0.9383130508
0.0120082816	0.9517433752
0.0127177219	0.9483843894
0.0132505176	0.9679218968
0.0163628832	0.8865187713
0.0183792815	0.8646679159
0.0211180124	0.9707112971
0.0229471938	0.9496433068
0.0254763877	0.8865187713
0.0284043442	0.9190089527
0.0376811594	0.9723849372
0.0391466446	0.8890784983
0.0403649433	0.9496433068
0.0551378446	0.9523214658
0.0646944982	0.9500629459
0.0664871582	0.8899317406
0.0666666667	0.9726638773
0.0726817043	0.9714761607
0.0944026734	0.9820945243
0.1092065247	0.9509022241
0.1134575569	0.9737796374
0.1294903926	0.9837601499
0.1776397516	0.9737796374
0.1954887218	0.9839683531
0.2581453634	0.9843847595
0.3542188805	0.9845929627
0.5012531328	0.9862585884
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
