0.0000000000	0.0000000000
0.0000000000	0.6243231987
0.0000000000	0.6026711185
0.0000000000	0.5275459098
0.0000000000	0.4273789649
0.0000000000	0.3222036728
0.0000000000	0.1894824708
0.0002778550	0.8758850479
0.0002778550	0.7667638484
0.0002778550	0.9629321116
0.0002778550	0.9354435652
0.0010412328	0.6886477462
0.0011114198	0.9729279467
0.0012520868	0.8917869034
0.0012520868	0.8143729190
0.0033342595	0.9783423574
0.0037562604	0.9542175361
0.0062604341	0.9830743618
0.0066638900	0.7454090150
0.0083472454	0.9941731410
0.0125208681	0.9972253052
0.0147263129	0.9820907955
0.0199916701	0.7946577629
0.0221202003	0.9986126526
0.0419560989	0.9862557268
0.0447730112	0.8397328881
0.0517529215	0.9991675916
0.0772436788	0.9900041649
0.1097662771	0.9997225305
0.1121338912	0.8792924037
0.1372384937	0.9377731530
0.1790794979	0.9741935484
0.1919866444	0.9997225305
0.2192468619	0.9916753382
0.2811715481	0.9979188345
0.3556485356	1.0000000000
0.4560669456	1.0000000000
0.5556485356	1.0000000000
0.6937238494	1.0000000000
0.8125523013	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
