0.0000000000	0.0000000000
0.0000000000	0.9906542056
0.0000000000	0.8853910477
0.0000000000	0.9856115108
0.0000000000	0.8201438849
0.0000000000	0.9661354582
0.0000000000	0.6792828685
0.0000000000	0.9940944882
0.0000000000	0.9842519685
0.0000000000	0.9448818898
0.0000000000	0.8622047244
0.0000000000	0.7519685039
0.0000000000	0.5925196850
0.0000000000	0.3464566929
0.0010298661	1.0000000000
0.0021413276	1.0000000000
0.0042826552	1.0000000000
0.0080321285	1.0000000000
0.0192719486	1.0000000000
0.0220588235	1.0000000000
0.0364025696	1.0000000000
0.0401647786	1.0000000000
0.0792291221	1.0000000000
0.2141327623	1.0000000000
0.4175588865	1.0000000000
0.6145610278	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
