0.0000000000	0.0000000000
0.0059409126	0.1198544624
0.0060012523	0.1257789648
0.0060660886	0.1123229462
0.0060802720	0.1131231359
0.0061185996	0.1319249096
0.0061372830	0.1402461571
0.0061383503	0.1164896396
0.0061870859	0.1145038168
0.0062767118	0.1477322873
0.0063309601	0.1532464041
0.0063816070	0.1676681984
0.0064401266	0.1750296033
0.0064991727	0.1593381210
0.0066320572	0.1806862299
0.0066439010	0.1839966322
0.0068841216	0.1893592853
0.0072186421	0.1960790077
0.0076050801	0.2034142212
0.0079996352	0.2092341915
0.0084533213	0.2134942517
0.0091976810	0.2196288743
0.0097330270	0.2271562767
0.0105231311	0.2342190722
0.0113116793	0.2410991692
0.0118159863	0.2463557173
0.0125111672	0.2517543487
0.0133873707	0.2565216496
0.0140859725	0.2629026464
0.0150861635	0.2690112781
0.0160087719	0.2741443452
0.0171113772	0.2803883636
0.0183714084	0.2860588774
0.0196533562	0.2935466722
0.0212599409	0.3001838543
0.0224501458	0.3061155372
0.0240907783	0.3125196405
0.0259316386	0.3196030993
0.0276419206	0.3269667623
0.0294375662	0.3349077921
0.0309876242	0.3420049687
0.0330172713	0.3501992746
0.0350726473	0.3588827629
0.0372509205	0.3663220283
0.0394713173	0.3742464836
0.0415466007	0.3822610087
0.0440473517	0.3901568402
0.0467985417	0.3987174425
0.0496043766	0.4067234959
0.0524478645	0.4165777303
0.0547915914	0.4246214321
0.0578815608	0.4331715635
0.0607060759	0.4430353987
0.0640241073	0.4516267887
0.0671667184	0.4604869318
0.0703323275	0.4673163989
0.0742534546	0.4764164382
0.0785748499	0.4851571988
0.0836635345	0.4947669247
0.0883308469	0.5044182827
0.0929661352	0.5118929948
0.0982467730	0.5209771215
0.1036225053	0.5298063049
0.1090391203	0.5390206810
0.1150811350	0.5487249660
0.1206202400	0.5565422643
0.1265051378	0.5660977351
0.1338206338	0.5748946495
0.1407135326	0.5843603309
0.1479345824	0.5940814972
0.1542437010	0.6020357310
0.1618507946	0.6116425537
0.1693668512	0.6207082995
0.1771767294	0.6300131599
0.1856077779	0.6394129979
0.1935610119	0.6471273858
0.2023408868	0.6562920558
0.2116937747	0.6655695333
0.2210982853	0.6749413216
0.2307216004	0.6841114778
0.2397781916	0.6912397817
0.2501659253	0.7002399444
0.2605750533	0.7086012737
0.2710403710	0.7171332601
0.2816573315	0.7256741624
0.2906662209	0.7329504965
0.3009732003	0.7416091846
0.3120972501	0.7495040629
0.3226659190	0.7576799018
0.3326566716	0.7660187550
0.3419878330	0.7735454606
0.3528300281	0.7819023615
0.3642943201	0.7898975784
0.3747464414	0.7982627241
0.3856525994	0.8061948920
0.3952774715	0.8133762293
0.4064043094	0.8207352697
0.4163542889	0.8282938527
0.4264767450	0.8346199269
0.4354708641	0.8407672996
0.4436454028	0.8462846858
0.4546583332	0.8528416299
0.4648206459	0.8587302666
0.4754201385	0.8649360403
0.4860347506	0.8711377898
0.4954367960	0.8766203934
0.5062102220	0.8821505720
0.5167756446	0.8879079647
0.5270486217	0.8932776159
0.5377205725	0.8985713889
0.5473869073	0.9032768414
0.5583956826	0.9077722342
0.5683796233	0.9127665101
0.5785326805	0.9170569805
0.5883425802	0.9214151944
0.5969893144	0.9251145360
0.6067466188	0.9287344842
0.6159977494	0.9324168412
0.6245820080	0.9360564226
0.6339643975	0.9395191602
0.6428732014	0.9425298909
0.6514267787	0.9456839962
0.6604678108	0.9484791410
0.6691878688	0.9512805816
0.6760152569	0.9540286088
0.6829089577	0.9565614179
0.6904665755	0.9590307959
0.6979502242	0.9615550373
0.7056313856	0.9638548640
0.7125970130	0.9661412506
0.7184376929	0.9679500798
0.7209944751	0.9983760809
0.7246898284	0.9699395639
0.7312709203	0.9718726502
0.7380119836	0.9734665082
0.7438442144	0.9751144106
0.7488046605	0.9765782579
0.7553014902	0.9779692592
0.7613688126	0.9792893188
0.7674981133	0.9807065797
0.7732804702	0.9818173067
0.7778900974	0.9828928147
0.7834198171	0.9839402472
0.7888355115	0.9849641939
0.7935930884	0.9858591523
0.7985121839	0.9867131464
0.8027355555	0.9874319016
0.8074480238	0.9881161457
0.8110201320	0.9889317979
0.8152448018	0.9896536753
0.8182436041	0.9903980649
0.8213509801	0.9908791906
0.8258729309	0.9913647989
0.8293984434	0.9919337266
0.8326772701	0.9924581368
0.8362137006	0.9929080708
0.8382394169	0.9933265237
0.8414028643	0.9936754451
0.8434887554	0.9940344625
0.8459494550	0.9944169873
0.8483545713	0.9947360163
0.8493286445	0.9950915451
0.8520985791	0.9952732008
0.8554533509	0.9954720499
0.8580879806	0.9956330911
0.8613047809	0.9958218090
0.8643836123	0.9959660134
0.8669552341	0.9961887431
0.8703457966	0.9963408145
0.8725027243	0.9964356177
0.8739063304	0.9983761495
0.8754215764	0.9965650058
0.8758101701	0.9967402017
0.8788614596	0.9968822117
0.8815771142	0.9970014400
0.8835895226	0.9971875593
0.8857424280	0.9973328090
0.8873843953	0.9974432031
0.8908491257	0.9975685124
0.8942039854	0.9977357713
0.8976559921	0.9978461888
0.8997231795	0.9980233724
0.9007242537	0.9981273210
0.9042740224	0.9982151990
0.9063105885	0.9983028826
0.9086191986	0.9984251225
0.9100905563	0.9984044423
0.9121203977	0.9985058713
0.9129009266	0.9985313145
0.9148489618	0.9985662407
0.9175559244	0.9985453229
0.9197013687	0.9985969543
0.9200978394	0.9984987834
0.9206793906	0.9986450804
0.9234197062	0.9985405234
0.9236276850	0.9985493481
0.9260089686	0.9985250941
0.9268468468	0.9985840405
0.9268960982	0.9985492100
0.9284275547	0.9985917082
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
