0.0000000000	0.0000000000
0.0008923791	0.1302791696
0.0008923791	0.0794559771
0.0010708549	0.1889763780
0.0019632340	0.2405153901
0.0032125647	0.2891911238
0.0038122468	0.3760256868
0.0047653086	0.4616482340
0.0057183703	0.5308597931
0.0064251294	0.3271295634
0.0076244937	0.5932929005
0.0123898022	0.6414555833
0.0133856862	0.3729420186
0.0219525254	0.4209019327
0.0297831785	0.6789154477
0.0385989993	0.7038886907
0.0417633411	0.4502505369
0.0531331904	0.7217267214
0.0793423874	0.7363539065
0.1470484270	0.7309997602
0.1620204908	0.7848733500
0.2308236126	0.8575881084
0.2591021562	0.9124910094
0.2792506186	0.9383840806
0.2979851538	0.9546871254
0.3368681513	0.9772236874
0.3806998940	0.9834572045
0.4206433369	0.9925677296
0.4697773065	0.9942459842
0.4942528736	0.9283166904
0.5287356322	0.9523894437
0.5394132202	0.9956844881
0.5739942529	0.9711126961
0.6163793103	0.9825249643
0.6666666667	0.9905492154
0.7183908046	0.9942938659
0.7686781609	0.9975035663
0.8168103448	0.9980385164
0.8757183908	0.9985734665
0.9188218391	0.9989300999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
