0.0000000000	0.0000000000
0.0978818860	0.2689543921
0.0990034942	0.2809796158
0.1001682412	0.2890453146
0.1027565679	0.3022437308
0.1192787196	0.3512245197
0.1203140503	0.3604634111
0.1218670463	0.3670626192
0.1294594711	0.3796744391
0.1326086019	0.3893532776
0.2403038324	0.4549992077
0.2425480493	0.4580890509
0.2495684198	0.4733798130
0.2580849350	0.4914435113
0.2690182990	0.5092695294
0.2884681782	0.5281254952
0.2930141558	0.5342259547
0.3067096329	0.5427032166
0.3289216250	0.5650451592
0.3452065830	0.5815243226
0.4806380417	0.6969349042
0.4851524880	0.7019269169
0.4957865169	0.7139077476
0.5133426966	0.7278354633
0.5335072231	0.7425119808
0.5591894061	0.7654253195
0.5714285714	0.7730131789
0.5801565008	0.7788039137
0.5887841091	0.7819988019
0.5992174960	0.7879392971
0.6364834337	0.8752835386
0.6391189759	0.8767822424
0.6453313253	0.8793340894
0.6504141566	0.8812783539
0.6615210843	0.8861795204
0.7008659639	0.8977640959
0.7046539379	0.9417592315
0.7046539379	0.9419093365
0.7053840361	0.8991412832
0.7115963855	0.9015716137
0.7115963855	0.9010045366
0.7161144578	0.9024222294
0.7219570406	0.9435604923
0.7222553699	0.9435604923
0.7306085919	0.9451741219
0.7425417661	0.9456619634
0.7705847255	0.9461873311
0.7843078759	0.9476883819
0.7846062053	0.9478009607
0.7846062053	0.9478009607
0.8988095238	0.9794581619
0.9000000000	0.9794924554
0.9000000000	0.9799039781
0.9000000000	0.9799039781
0.9059523810	0.9808984911
0.9059523810	0.9808984911
0.9059523810	0.9808984911
0.9059523810	0.9808984911
0.9059523810	0.9808984911
0.9059523810	0.9808984911
0.9640449438	0.9884283539
0.9640449438	0.9886313653
0.9640449438	0.9886313653
0.9640449438	0.9886313653
0.9640449438	0.9885975300
0.9640449438	0.9885975300
0.9640449438	0.9885975300
0.9640449438	0.9885975300
0.9640449438	0.9885298596
0.9640449438	0.9884960244
0.9651741294	0.9927849928
0.9651741294	0.9929863418
0.9651741294	0.9929863418
0.9651741294	0.9929527837
0.9651741294	0.9929527837
0.9651741294	0.9929527837
0.9651741294	0.9928856673
0.9651741294	0.9928856673
0.9651741294	0.9928856673
0.9651741294	0.9928185510
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
0.9887640449	0.9962221256
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
