2500	8652	51	48	89	79	17	24.0634038109	0.9783685409
2500	11544	15	99	5	57	54	25.5647919567	0.9710174826
2500	11544	13	23	56	3	45	24.4274206798	0.9760236802
2500	11544	90	78	71	89	20	25.4002430666	0.9720063962
2500	11544	55	16	65	36	63	24.4274206798	0.9760236802
2500	11544	78	38	58	4	57	25.7269423950	0.9644776554
2500	11544	67	2	28	73	12	24.4274206798	0.9760236802
2500	11544	77	47	81	72	27	25.7269423950	0.9644776554
2500	11544	75	95	10	88	18	25.4546354978	0.9649813919
2500	11544	48	92	81	78	16	25.4002430666	0.9720063962
2500	11544	51	48	88	77	18	25.4184298753	0.9672834872
2500	14376	15	99	5	58	54	24.3156029106	0.9783005432
2500	14376	13	22	55	3	43	24.3156029106	0.9783005432
2500	14376	90	79	69	91	21	24.3156029106	0.9783005432
2500	14376	55	16	66	34	62	24.3156029106	0.9783005432
2500	14376	78	37	58	5	59	25.4237570816	0.9617935969
2500	14376	67	3	26	73	10	24.3156029106	0.9783005432
2500	14376	77	50	84	79	25	25.4886841036	0.9696768529
2500	14376	75	95	9	87	17	25.4359010209	0.9708523567
2500	14376	48	93	81	79	15	25.4049558439	0.9679520723
2500	14376	51	46	89	78	16	24.3156029106	0.9783005432
3000	3590	15	99	5	58	55	27.1372874548	0.9681948920
3000	3590	13	20	54	2	41	27.1372874548	0.9681948920
3000	3590	90	77	69	89	21	27.1372874548	0.9681948920
3000	3590	55	17	63	33	59	28.1884467638	0.9601574454
3000	3590	78	39	59	5	58	28.0427225617	0.9639248014
3000	3590	67	3	25	69	10	27.1372874548	0.9681948920
3000	3590	77	49	83	78	27	28.1987497226	0.9381199900
3000	3590	75	94	10	84	16	28.1346568997	0.9605832804
3000	3590	48	92	80	78	17	28.2994538371	0.9605469958
3000	3590	51	53	89	79	17	27.1372874548	0.9681948920
3000	7170	15	99	4	57	54	28.2101374101	0.9543512007
3000	7170	13	20	55	2	44	27.1705272295	0.9653601232
3000	7170	90	77	70	89	21	27.1705272295	0.9653601232
3000	7170	55	16	64	31	60	27.1705272295	0.9653601232
3000	7170	78	37	57	4	55	28.3765779685	0.9527568135
3000	7170	67	3	23	70	9	27.1705272295	0.9653601232
3000	7170	77	50	82	76	27	28.1814636085	0.9544382317
3000	7170	75	95	10	86	17	28.3048473486	0.9574931261
3000	7170	48	92	82	80	17	28.0599667442	0.9572134519
3000	7170	51	48	89	78	18	27.1705272295	0.9653601232
3000	10752	15	99	5	59	56	28.2643906034	0.9528627596
3000	10752	13	23	55	2	44	27.4222722525	0.9526117047
3000	10752	90	77	70	89	22	27.4222722525	0.9526117047
3000	10752	55	16	65	35	61	27.4222722525	0.9526117047
3000	10752	78	38	57	5	58	28.4128053946	0.9512086403
3000	10752	67	3	27	69	12	27.4222722525	0.9526117047
3000	10752	77	49	82	80	28	27.4222722525	0.9526117047
3000	10752	75	95	10	89	18	28.4924211169	0.9373167425
3000	10752	48	92	83	80	17	28.2488271817	0.9488802902
3000	10752	51	49	89	80	19	27.4222722525	0.9526117047
3000	14305	15	99	5	59	54	27.5825130651	0.9540772086
3000	14305	13	20	53	2	42	27.5825130651	0.9540772086
3000	14305	90	81	70	89	22	27.5825130651	0.9540772086
3000	14305	55	16	65	35	63	27.5825130651	0.9540772086
3000	14305	78	37	59	5	57	28.5607125082	0.9457339880
3000	14305	67	3	24	70	10	27.5825130651	0.9540772086
3000	14305	77	51	82	78	26	28.4113085877	0.9459817455
3000	14305	75	95	10	87	15	28.5331993852	0.9475634555
3000	14305	48	92	83	80	17	28.4053224147	0.9513180860
3000	14305	51	47	89	79	18	27.5825130651	0.9540772086
3000	17835	15	98	4	59	56	28.1120335505	0.9454486472
3000	17835	13	21	53	2	44	27.2381059582	0.9547629977
3000	17835	90	76	68	88	21	28.4596190770	0.9441365565
3000	17835	55	16	65	33	60	27.2381059582	0.9547629977
3000	17835	78	38	55	5	54	28.2620368522	0.9556808690
3000	17835	67	3	26	71	11	27.2381059582	0.9547629977
3000	17835	77	51	83	75	27	28.4107808307	0.9475076275
3000	17835	75	94	10	87	19	28.1653105653	0.9465783489
3000	17835	48	93	81	79	16	28.1653105653	0.9465783489
3000	17835	51	48	90	77	19	27.2381059582	0.9547629977
3500	4295	15	99	4	57	52	30.3787503498	0.9463551125
3500	4295	13	19	49	2	39	31.2669356794	0.9356402966
3500	4295	90	78	71	91	22	30.3787503498	0.9463551125
3500	4295	55	17	63	33	58	31.0790099338	0.9434885952
3500	4295	78	39	58	4	56	31.2819158844	0.9416336249
3500	4295	67	3	25	70	10	30.3787503498	0.9463551125
3500	4295	77	51	82	75	28	31.1441988956	0.9421405186
3500	4295	75	94	10	85	16	30.3787503498	0.9463551125
3500	4295	48	92	81	80	18	31.2704442933	0.9306223861
3500	4295	51	49	89	80	20	31.0790099338	0.9434885952
3500	8608	15	99	4	58	55	31.4134974155	0.9177184607
3500	8608	13	20	55	2	44	30.5923456931	0.9388807486
3500	8608	90	78	71	89	22	30.5923456931	0.9388807486
3500	8608	55	16	64	33	61	30.5923456931	0.9388807486
3500	8608	78	39	59	6	57	31.3576477527	0.9318646274
3500	8608	67	3	24	70	9	31.4490949412	0.9167124826
3500	8608	77	52	82	79	28	31.2297904166	0.9378583063
3500	8608	75	95	11	87	17	31.5536997300	0.9249030382
3500	8608	48	92	83	81	17	31.2297904166	0.9378583063
3500	8608	51	49	89	80	20	31.4484579741	0.9360357686
3500	12914	15	99	4	58	54	31.7926942842	0.9078333070
3500	12914	13	21	54	2	41	30.9932056183	0.9278836844
3500	12914	90	81	72	89	23	30.9932056183	0.9278836844
3500	12914	55	17	63	34	57	31.8093241284	0.9265701361
3500	12914	78	38	57	5	55	31.6775276141	0.9125189818
3500	12914	67	3	26	71	11	30.9932056183	0.9278836844
3500	12914	77	50	82	81	28	30.9932056183	0.9278836844
3500	12914	75	95	10	87	15	31.7665976406	0.9129331940
3500	12914	48	92	84	81	18	31.6482629359	0.9209253083
3500	12914	51	48	88	78	20	31.6348738187	0.9240377354
3500	17167	15	99	4	57	54	31.5269940058	0.9182414460
3500	17167	13	20	51	2	41	30.6322277029	0.9265189486
3500	17167	90	77	70	89	22	30.6322277029	0.9265189486
3500	17167	55	17	63	34	58	31.5370385738	0.9044252912
3500	17167	78	40	55	4	54	31.6501902987	0.8982250215
3500	17167	67	3	24	70	9	30.6322277029	0.9265189486
3500	17167	77	52	82	74	28	31.4609816443	0.9109017194
3500	17167	75	95	10	86	17	31.4735566412	0.9144009661
3500	17167	48	92	80	79	17	31.4155928884	0.9230889247
3500	17167	51	47	89	78	19	30.6322277029	0.9265189486
3500	21518	15	99	5	60	53	30.8082881548	0.9189977811
3500	21518	13	20	52	2	41	30.8082881548	0.9189977811
3500	21518	90	79	72	91	21	30.8082881548	0.9189977811
3500	21518	55	16	64	35	62	30.8082881548	0.9189977811
3500	21518	78	40	60	5	56	30.8082881548	0.9189977811
3500	21518	67	3	27	73	11	30.8082881548	0.9189977811
3500	21518	77	52	82	78	28	31.7247972565	0.9108716094
3500	21518	75	95	10	88	15	31.4194782744	0.9252942506
3500	21518	48	92	80	79	18	31.6208461063	0.9229109275
3500	21518	51	52	89	80	19	30.8082881548	0.9189977811
4000	5116	15	99	4	57	52	33.8862010434	0.9056319902
4000	5116	13	18	48	2	37	34.6499652767	0.8856436452
4000	5116	90	78	72	91	22	33.8862010434	0.9056319902
4000	5116	55	17	62	32	58	34.4057273049	0.9054797860
4000	5116	78	39	58	5	56	34.4358609721	0.8930306572
4000	5116	67	3	24	68	10	33.8862010434	0.9056319902
4000	5116	77	51	81	78	29	34.5202408861	0.9033864963
4000	5116	75	94	10	85	14	33.8862010434	0.9056319902
4000	5116	48	92	82	80	18	34.5202408861	0.9033864963
4000	5116	51	49	88	80	20	33.8862010434	0.9056319902
4000	10263	15	99	4	57	53	34.4340378019	0.9003218669
4000	10263	13	20	53	2	42	33.8813207857	0.8980484480
4000	10263	90	79	72	91	22	33.8813207857	0.8980484480
4000	10263	55	16	63	33	57	34.4340378019	0.9003218669
4000	10263	78	39	58	5	59	34.4340378019	0.9003218669
4000	10263	67	3	24	69	9	34.5012714238	0.8972807444
4000	10263	77	52	82	80	28	33.8813207857	0.8980484480
4000	10263	75	94	10	86	17	33.8813207857	0.8980484480
4000	10263	48	92	84	79	18	34.6185711068	0.9028368563
4000	10263	51	49	89	80	19	33.8813207857	0.8980484480
4000	15326	15	99	4	59	54	34.8126811604	0.9020092297
4000	15326	13	19	50	2	40	35.1054124293	0.8714685547
4000	15326	90	82	73	91	23	34.3369254559	0.8910394480
4000	15326	55	17	62	33	60	34.3369254559	0.8910394480
4000	15326	78	39	57	5	55	34.7931621833	0.8986817783
4000	15326	67	3	23	69	10	34.3369254559	0.8910394480
4000	15326	77	53	81	75	29	34.9426893373	0.8783808807
4000	15326	75	94	10	87	15	34.3369254559	0.8910394480
4000	15326	48	92	84	83	17	35.0972343954	0.8755520433
4000	15326	51	47	88	81	20	34.3369254559	0.8910394480
4000	20472	15	99	4	59	54	34.6074591188	0.8918218879
4000	20472	13	19	49	2	38	34.6496899088	0.8871472101
4000	20472	90	79	72	91	22	34.1939715053	0.8779936062
4000	20472	55	16	63	34	59	34.1939715053	0.8779936062
4000	20472	78	40	58	5	57	34.8481941658	0.8679565312
4000	20472	67	3	27	72	11	34.1939715053	0.8779936062
4000	20472	77	53	83	79	30	34.8917719302	0.8671662053
4000	20472	75	94	10	88	16	34.1939715053	0.8779936062
4000	20472	48	93	81	80	18	34.8492386017	0.8648236293
4000	20472	51	47	89	81	20	35.0614324008	0.8664627838
4000	25624	15	99	4	58	53	34.2763146210	0.8832718785
4000	25624	13	16	49	2	39	34.8172177365	0.8787803621
4000	25624	90	79	73	91	21	34.2763146210	0.8832718785
4000	25624	55	17	61	32	57	34.9113625486	0.8754785590
4000	25624	78	39	57	4	54	34.9300260675	0.8825426807
4000	25624	67	3	24	71	9	34.2763146210	0.8832718785
4000	25624	77	50	82	79	29	34.7898003024	0.8766843894
4000	25624	75	94	9	88	15	34.8749467430	0.8760977184
4000	25624	48	92	84	82	18	34.8996241436	0.8787287129
4000	25624	51	49	89	80	20	34.9113625486	0.8754785590
4500	5950	15	99	4	58	54	37.7237750508	0.8687868456
4500	5950	13	17	48	2	37	37.1942058446	0.8687803967
4500	5950	90	79	73	91	23	37.1942058446	0.8687803967
4500	5950	55	17	62	32	58	37.4975753016	0.8721601509
4500	5950	78	40	56	5	54	37.6522784273	0.8552792294
4500	5950	67	3	24	68	10	37.1942058446	0.8687803967
4500	5950	77	52	82	76	29	37.5530392222	0.8693965950
4500	5950	75	94	10	85	14	37.1942058446	0.8687803967
4500	5950	48	92	83	81	18	37.7152898615	0.8608875155
4500	5950	51	50	88	80	21	37.6329707852	0.8664643619
4500	11932	15	99	4	57	52	38.0289250787	0.8560379354
4500	11932	13	19	52	2	39	37.7241339806	0.8405330048
4500	11932	90	80	72	91	24	38.2754087835	0.8207497375
4500	11932	55	17	62	33	57	38.2218091490	0.8260384308
4500	11932	78	40	56	5	57	38.0289250787	0.8560379354
4500	11932	67	3	24	70	9	38.0534132374	0.8584535141
4500	11932	77	51	80	76	29	38.0830893638	0.8544749972
4500	11932	75	95	10	88	16	37.7241339806	0.8405330048
4500	11932	48	92	84	81	18	38.2890277023	0.8539967400
4500	11932	51	49	88	80	22	37.7241339806	0.8405330048
4500	17814	15	99	4	58	53	38.3735492231	0.8353650320
4500	17814	13	19	49	2	38	38.3678708216	0.8279639728
4500	17814	90	80	72	91	23	38.3678708216	0.8279639728
4500	17814	55	17	62	34	58	38.4792203323	0.8196927348
4500	17814	78	40	55	5	53	38.3307166175	0.8369137121
4500	17814	67	3	24	70	10	37.9369341825	0.8341181738
4500	17814	77	55	82	78	29	37.9369341825	0.8341181738
4500	17814	75	94	11	87	14	37.9369341825	0.8341181738
4500	17814	48	92	82	81	18	37.9369341825	0.8341181738
4500	17814	51	47	88	81	20	38.2690452917	0.8464221072
4500	23796	15	99	4	60	53	37.7617195948	0.8341218435
4500	23796	13	18	48	2	38	37.7617195948	0.8341218435
4500	23796	90	79	73	91	21	37.7617195948	0.8341218435
4500	23796	55	17	63	36	59	38.2094812133	0.8350089958
4500	23796	78	42	58	5	56	37.7617195948	0.8341218435
4500	23796	67	3	26	71	11	37.7617195948	0.8341218435
4500	23796	77	51	81	78	29	38.3585490032	0.8184138201
4500	23796	75	95	10	87	15	37.7617195948	0.8341218435
4500	23796	48	92	82	81	18	38.1898843512	0.8372871026
4500	23796	51	49	88	79	19	37.7617195948	0.8341218435
4500	29762	15	99	4	58	54	37.8432186498	0.8361096473
4500	29762	13	16	50	2	40	37.8432186498	0.8361096473
4500	29762	90	81	73	91	23	38.3020956189	0.8356646732
4500	29762	55	18	61	33	58	38.1574835182	0.8462703260
4500	29762	78	41	58	5	54	38.1510691372	0.8485219392
4500	29762	67	3	23	69	9	37.8432186498	0.8361096473
4500	29762	77	50	81	79	30	38.2265089845	0.8378933008
4500	29762	75	95	11	87	14	37.8432186498	0.8361096473
4500	29762	48	92	83	82	19	38.2645413269	0.8412059229
4500	29762	51	52	89	80	21	37.8432186498	0.8361096473
5000	6849	15	99	4	58	53	41.4321713404	0.8038433002
5000	6849	13	16	48	2	37	40.9452754827	0.8113761702
5000	6849	90	80	72	89	23	40.9452754827	0.8113761702
5000	6849	55	18	61	33	57	41.0437192712	0.8224161162
5000	6849	78	40	56	5	54	41.1701716221	0.8200249591
5000	6849	67	3	23	69	9	40.9452754827	0.8113761702
5000	6849	77	52	81	79	29	41.2123200871	0.8032560618
5000	6849	75	94	10	86	14	40.9452754827	0.8113761702
5000	6849	48	92	83	82	19	40.9452754827	0.8113761702
5000	6849	51	49	88	82	21	40.9452754827	0.8113761702
5000	13736	15	99	4	59	54	41.5556255225	0.8054947253
5000	13736	13	18	51	2	40	41.3699861373	0.7754004241
5000	13736	90	82	74	91	23	41.3699861373	0.7754004241
5000	13736	55	18	63	34	58	41.6166445700	0.8050821926
5000	13736	78	40	56	5	54	41.5829965305	0.7999195928
5000	13736	67	3	24	69	10	41.5751772189	0.8055260073
5000	13736	77	53	81	78	29	41.7212162920	0.7801078444
5000	13736	75	94	10	87	15	41.3699861373	0.7754004241
5000	13736	48	92	85	83	19	41.6083437605	0.7928869367
5000	13736	51	49	88	80	22	41.3699861373	0.7754004241
5000	20683	15	99	4	59	54	41.1017721032	0.8412741840
5000	20683	13	17	48	2	40	41.1107998136	0.8450146519
5000	20683	90	79	72	91	22	40.8122692249	0.8368441892
5000	20683	55	17	61	34	58	41.3539168910	0.8312821663
5000	20683	78	42	58	5	55	40.8122692249	0.8368441892
5000	20683	67	3	26	71	10	40.8122692249	0.8368441892
5000	20683	77	54	82	78	30	41.4318637183	0.8270941017
5000	20683	75	94	10	88	16	40.8122692249	0.8368441892
5000	20683	48	92	82	81	18	40.8122692249	0.8368441892
5000	20683	51	49	88	83	19	40.8122692249	0.8368441892
5000	27645	15	99	4	58	53	41.7622922188	0.7527021512
5000	27645	13	16	49	2	39	42.0748546010	0.7665233696
5000	27645	90	81	73	91	23	41.7622922188	0.7527021512
5000	27645	55	18	60	32	56	41.8294572479	0.7800941021
5000	27645	78	41	57	5	54	41.8480968170	0.7702902813
5000	27645	67	3	23	69	9	41.7622922188	0.7527021512
5000	27645	77	52	81	79	31	41.9537479209	0.7706657102
5000	27645	75	95	10	88	14	41.7622922188	0.7527021512
5000	27645	48	92	84	83	18	41.7622922188	0.7527021512
5000	27645	51	49	88	81	21	41.8294572479	0.7800941021
5000	34488	15	99	4	60	54	40.9517138226	0.7895331492
5000	34488	13	17	49	2	38	40.9517138226	0.7895331492
5000	34488	90	81	73	91	23	41.3740624450	0.7958133725
5000	34488	55	18	60	33	57	41.2779034065	0.8032985140
5000	34488	78	42	57	5	54	41.2881102581	0.8076126923
5000	34488	67	3	23	68	9	40.9517138226	0.7895331492
5000	34488	77	51	80	79	29	40.9517138226	0.7895331492
5000	34488	75	95	11	87	15	41.4177246913	0.8045152738
5000	34488	48	92	84	82	18	40.9517138226	0.7895331492
5000	34488	51	48	88	79	21	41.3487996918	0.7930856034
5500	7894	15	99	4	58	54	44.9512173317	0.8229396357
5500	7894	13	16	48	2	37	44.5857511979	0.7660747413
5500	7894	90	81	74	91	24	45.0269838598	0.7689331759
5500	7894	55	18	60	33	57	44.6588401028	0.7919974045
5500	7894	78	42	57	5	56	44.5857511979	0.7660747413
5500	7894	67	3	23	68	9	44.5857511979	0.7660747413
5500	7894	77	53	81	80	31	44.6983775013	0.7828007496
5500	7894	75	95	11	87	15	44.5857511979	0.7660747413
5500	7894	48	92	84	81	19	44.5834034048	0.7855173505
5500	7894	51	49	88	82	21	44.5857511979	0.7660747413
5500	15840	15	99	4	58	54	45.0939633030	0.7214627854
5500	15840	13	17	48	2	38	45.2078465977	0.7634174822
5500	15840	90	82	74	91	23	45.0939633030	0.7214627854
5500	15840	55	18	63	34	58	45.3287558404	0.7373662218
5500	15840	78	41	56	5	54	45.2008131392	0.7453079478
5500	15840	67	3	23	68	9	45.0939633030	0.7214627854
5500	15840	77	53	81	78	30	45.2592771720	0.7571379295
5500	15840	75	94	10	87	15	45.2963948006	0.7556514628
5500	15840	48	92	84	83	18	45.1323021934	0.7670002272
5500	15840	51	49	88	81	21	45.2192678475	0.7182567401
5500	23887	15	99	4	59	54	44.9503412954	0.7663162710
5500	23887	13	16	47	2	37	44.8210864950	0.7699536948
5500	23887	90	81	74	91	23	44.7790302061	0.7357337684
5500	23887	55	17	61	33	57	44.9514981011	0.7682350677
5500	23887	78	42	58	5	56	45.0332569851	0.7659766978
5500	23887	67	3	26	71	11	44.7790302061	0.7357337684
5500	23887	77	53	81	78	31	45.0907630386	0.7344381435
5500	23887	75	94	10	88	15	44.8654909311	0.7753289948
5500	23887	48	92	82	81	19	44.7790302061	0.7357337684
5500	23887	51	48	88	81	21	44.7790302061	0.7357337684
5500	31908	15	99	4	59	55	44.8997537984	0.7536533432
5500	31908	13	15	49	2	39	44.9219825579	0.7569151764
5500	31908	90	81	74	91	23	44.9103399428	0.7581836805
5500	31908	55	19	61	34	58	44.9103399428	0.7581836805
5500	31908	78	42	58	5	55	44.9668569620	0.7607138225
5500	31908	67	3	23	69	9	44.9705411281	0.7612892301
5500	31908	77	52	81	80	31	44.9391112738	0.7291577294
5500	31908	75	95	11	88	14	44.8923070638	0.7847552125
5500	31908	48	91	84	82	19	44.9391112738	0.7291577294
5500	31908	51	49	88	81	22	44.9391112738	0.7291577294
5500	39894	15	99	4	58	54	44.8417843487	0.7457106673
5500	39894	13	16	48	2	39	44.8417843487	0.7457106673
5500	39894	90	81	73	92	23	44.9244221703	0.7849383968
5500	39894	55	17	61	33	58	45.1461295059	0.7723818768
5500	39894	78	43	59	5	54	44.8506024254	0.7510427640
5500	39894	67	3	25	70	10	44.8417843487	0.7457106673
5500	39894	77	53	81	79	30	45.1945501740	0.7568941378
5500	39894	75	95	10	87	14	44.8417843487	0.7457106673
5500	39894	48	91	84	82	19	45.0650023956	0.7684987664
5500	39894	51	48	88	79	20	44.8417843487	0.7457106673
6000	9115	15	99	3	58	53	48.4548321724	0.7032805286
6000	9115	13	16	48	2	38	48.4548321724	0.7032805286
6000	9115	90	82	74	92	24	48.4389542991	0.7736624453
6000	9115	55	18	61	33	57	48.3397287106	0.7563196159
6000	9115	78	42	57	5	56	48.4548321724	0.7032805286
6000	9115	67	3	23	68	9	48.4296070115	0.7376147403
6000	9115	77	53	81	80	31	48.4605137842	0.7401097441
6000	9115	75	94	10	87	14	48.4067877191	0.7245986569
6000	9115	48	92	84	81	19	48.4377430338	0.7357774747
6000	9115	51	49	88	82	21	48.4357949671	0.7440807577
6000	18091	15	99	4	59	53	48.7565271778	0.7428667960
6000	18091	13	16	49	2	39	48.9491322651	0.6809912934
6000	18091	90	82	74	91	23	48.9491322651	0.6809912934
6000	18091	55	18	62	34	57	48.9047973761	0.7047639644
6000	18091	78	42	57	5	54	48.8562533959	0.7338573627
6000	18091	67	3	23	69	10	48.9491322651	0.6809912934
