2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2000	4	803 0 0 1197 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	964 0 10 1526 0.9948400413
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	0	962 0 12 1526 0.9938016529
2500	0	962 0 12 1526 0.9938016529
2500	0	974 0 0 1526 1.0000000000
2500	0	974 0 0 1526 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	977 0 14 1509 0.9928861789
2500	1	991 0 0 1509 1.0000000000
2500	1	976 0 15 1509 0.9923741739
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	1	991 0 0 1509 1.0000000000
2500	2	976 0 15 1509 0.9923741739
2500	2	991 0 0 1509 1.0000000000
2500	2	991 0 0 1509 1.0000000000
2500	2	973 0 18 1509 0.9908350305
2500	2	991 0 0 1509 1.0000000000
2500	2	982 0 9 1509 0.9954384187
2500	2	977 0 14 1509 0.9928861789
2500	2	977 0 14 1509 0.9928861789
2500	2	977 0 14 1509 0.9928861789
2500	2	991 0 0 1509 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	990 0 14 1496 0.9929789368
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	1004 0 0 1496 1.0000000000
2500	3	992 0 12 1496 0.9939879760
2500	3	990 0 14 1496 0.9929789368
2500	3	989 0 15 1496 0.9924736578
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1008 0 9 1483 0.9955555556
2500	4	1017 0 0 1483 1.0000000000
2500	4	1017 0 0 1483 1.0000000000
2500	4	1005 0 12 1483 0.9940652819
2500	4	1011 0 6 1483 0.9970414201
2500	4	1017 0 0 1483 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1161 0 16 1823 0.9931565441
3000	0	1161 0 16 1823 0.9931565441
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	0	1163 0 14 1823 0.9940170940
3000	0	1177 0 0 1823 1.0000000000
3000	0	1177 0 0 1823 1.0000000000
3000	1	1174 0 18 1808 0.9923922232
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1192 0 0 1808 1.0000000000
3000	1	1178 0 14 1808 0.9940928270
3000	1	1182 0 10 1808 0.9957877001
3000	1	1174 0 18 1808 0.9923922232
3000	1	1192 0 0 1808 1.0000000000
3000	2	1176 0 14 1810 0.9940828402
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1190 0 0 1810 1.0000000000
3000	2	1172 0 18 1810 0.9923793395
3000	2	1174 0 16 1810 0.9932318105
3000	2	1190 0 0 1810 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1222 0 0 1778 1.0000000000
3000	3	1210 0 12 1778 0.9950657895
3000	3	1207 0 15 1778 0.9938246192
3000	3	1206 0 16 1778 0.9934102142
3000	3	1222 0 0 1778 1.0000000000
3000	4	1154 4 36 1806 0.9829642249
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1166 6 24 1804 0.9872988992
3000	4	1168 0 22 1810 0.9906700594
3000	4	1178 2 12 1808 0.9940928270
3000	4	1166 6 24 1804 0.9872988992
3000	4	1158 4 32 1806 0.9846938776
3000	4	1158 4 32 1806 0.9846938776
3000	4	1166 6 24 1804 0.9872988992
3500	0	1371 0 0 2129 1.0000000000
3500	0	1359 0 12 2129 0.9956043956
3500	0	1371 0 0 2129 1.0000000000
3500	0	1355 0 16 2129 0.9941305943
3500	0	1371 0 0 2129 1.0000000000
3500	0	1371 0 0 2129 1.0000000000
3500	0	1357 0 14 2129 0.9948680352
3500	0	1371 0 0 2129 1.0000000000
3500	0	1363 0 8 2129 0.9970738844
3500	0	1355 0 16 2129 0.9941305943
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1387 0 0 2113 1.0000000000
3500	1	1361 0 26 2113 0.9905385735
3500	1	1387 0 0 2113 1.0000000000
3500	1	1367 0 20 2113 0.9927378359
3500	1	1369 0 18 2113 0.9934687954
3500	1	1367 0 20 2113 0.9927378359
3500	1	1387 0 0 2113 1.0000000000
3500	2	1375 0 27 2098 0.9902772776
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1397 0 5 2098 0.9982136477
3500	2	1402 0 0 2098 1.0000000000
3500	2	1402 0 0 2098 1.0000000000
3500	2	1380 0 22 2098 0.9920920201
3500	2	1390 0 12 2098 0.9957020057
3500	2	1388 0 14 2098 0.9949820789
3500	3	1369 5 43 2083 0.9827709978
3500	3	1386 10 26 2078 0.9871794872
3500	3	1386 10 26 2078 0.9871794872
3500	3	1362 12 50 2076 0.9777458722
3500	3	1399 5 13 2083 0.9936079545
3500	3	1386 10 26 2078 0.9871794872
3500	3	1363 12 49 2076 0.9781126659
3500	3	1370 10 42 2078 0.9813753582
3500	3	1382 5 30 2083 0.9874955341
3500	3	1386 10 26 2078 0.9871794872
3500	4	1415 7 13 2065 0.9929824561
3500	4	1428 0 0 2072 1.0000000000
3500	4	1428 0 0 2072 1.0000000000
3500	4	1428 0 0 2072 1.0000000000
3500	4	1415 7 13 2065 0.9929824561
3500	4	1428 0 0 2072 1.0000000000
3500	4	1371 17 57 2055 0.9737215909
3500	4	1409 0 19 2072 0.9933027846
3500	4	1427 0 1 2072 0.9996497373
3500	4	1428 0 0 2072 1.0000000000
4000	0	1570 9 12 2409 0.9933565327
4000	0	1564 9 18 2409 0.9914421553
4000	0	1582 0 0 2418 1.0000000000
4000	0	1567 0 15 2418 0.9952365830
4000	0	1574 0 8 2418 0.9974651458
4000	0	1582 0 0 2418 1.0000000000
4000	0	1562 0 20 2418 0.9936386768
4000	0	1582 0 0 2418 1.0000000000
4000	0	1562 0 20 2418 0.9936386768
4000	0	1570 9 12 2409 0.9933565327
4000	1	1554 0 33 2413 0.9894937918
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1554 0 33 2413 0.9894937918
4000	1	1554 0 33 2413 0.9894937918
4000	1	1575 0 12 2413 0.9962049336
4000	1	1587 0 0 2413 1.0000000000
4000	1	1587 0 0 2413 1.0000000000
4000	1	1585 0 2 2413 0.9993694830
4000	1	1587 0 0 2413 1.0000000000
4000	2	1601 0 18 2381 0.9944099379
4000	2	1598 0 21 2381 0.9934721790
4000	2	1619 0 0 2381 1.0000000000
4000	2	1619 0 0 2381 1.0000000000
4000	2	1595 0 24 2381 0.9925326696
4000	2	1619 0 0 2381 1.0000000000
4000	2	1586 7 33 2374 0.9875466999
4000	2	1619 0 0 2381 1.0000000000
4000	2	1579 8 40 2373 0.9850280724
4000	2	1619 0 0 2381 1.0000000000
4000	3	1573 7 35 2385 0.9868255960
4000	3	1580 7 28 2385 0.9890453834
4000	3	1569 24 39 2368 0.9803186504
4000	3	1582 18 26 2374 0.9862842893
4000	3	1570 12 38 2380 0.9843260188
4000	3	1582 18 26 2374 0.9862842893
4000	3	1536 28 72 2364 0.9684741488
4000	3	1569 24 39 2368 0.9803186504
4000	3	1534 35 74 2357 0.9656909034
4000	3	1548 24 60 2368 0.9735849057
4000	4	1591 15 25 2369 0.9875853507
4000	4	1585 10 31 2374 0.9872313921
4000	4	1591 15 25 2369 0.9875853507
4000	4	1606 0 10 2384 0.9968963377
4000	4	1586 5 30 2379 0.9890863736
4000	4	1591 15 25 2369 0.9875853507
4000	4	1591 15 25 2369 0.9875853507
4000	4	1579 10 37 2374 0.9853354134
4000	4	1583 10 33 2374 0.9866001870
4000	4	1606 0 10 2384 0.9968963377
4500	0	1744 10 34 2712 0.9875424689
4500	0	1764 10 14 2712 0.9932432432
4500	0	1764 10 14 2712 0.9932432432
4500	0	1739 7 39 2715 0.9869466515
4500	0	1756 7 22 2715 0.9918102231
4500	0	1764 10 14 2712 0.9932432432
4500	0	1741 7 37 2715 0.9875212706
4500	0	1764 10 14 2712 0.9932432432
4500	0	1728 21 50 2701 0.9798695775
4500	0	1749 7 29 2715 0.9898132428
4500	1	1757 4 45 2694 0.9862475442
4500	1	1760 14 42 2684 0.9843400447
4500	1	1731 24 71 2674 0.9732921001
4500	1	1730 14 72 2684 0.9757473209
4500	1	1757 4 45 2694 0.9862475442
4500	1	1771 0 31 2698 0.9913238175
4500	1	1741 16 61 2682 0.9783647092
4500	1	1760 14 42 2684 0.9843400447
4500	1	1762 16 40 2682 0.9843575419
4500	1	1760 14 42 2684 0.9843400447
4500	2	1735 10 85 2670 0.9733520337
4500	2	1730 22 90 2658 0.9686450168
4500	2	1730 22 90 2658 0.9686450168
4500	2	1737 14 83 2666 0.9728367404
4500	2	1748 8 72 2672 0.9776286353
4500	2	1746 17 74 2663 0.9746022886
4500	2	1769 12 51 2668 0.9825048598
4500	2	1767 13 53 2667 0.9816666667
4500	2	1767 13 53 2667 0.9816666667
4500	2	1716 12 104 2668 0.9673055242
4500	3	1806 9 25 2660 0.9906747120
4500	3	1818 4 13 2665 0.9953462907
4500	3	1818 4 13 2665 0.9953462907
4500	3	1804 10 27 2659 0.9898491084
4500	3	1818 4 13 2665 0.9953462907
4500	3	1831 0 0 2669 1.0000000000
4500	3	1780 9 51 2660 0.9834254144
4500	3	1818 4 13 2665 0.9953462907
4500	3	1793 13 38 2656 0.9859774539
4500	3	1818 4 13 2665 0.9953462907
4500	4	1843 0 0 2657 1.0000000000
4500	4	1843 0 0 2657 1.0000000000
4500	4	1819 0 24 2657 0.9934462043
4500	4	1812 7 31 2650 0.9896231567
4500	4	1823 0 20 2657 0.9945444626
4500	4	1830 7 13 2650 0.9945652174
4500	4	1819 0 24 2657 0.9934462043
4500	4	1830 7 13 2650 0.9945652174
4500	4	1802 5 41 2652 0.9873972603
4500	4	1843 0 0 2657 1.0000000000
5000	0	1909 28 70 2993 0.9749744637
5000	0	1950 18 29 3003 0.9880922219
5000	0	1936 30 43 2991 0.9814955640
5000	0	1948 0 31 3021 0.9921059333
5000	0	1917 14 62 3007 0.9805626598
5000	0	1950 18 29 3003 0.9880922219
5000	0	1887 38 92 2983 0.9667008197
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	0	1950 18 29 3003 0.9880922219
5000	1	1919 12 79 2990 0.9768388903
5000	1	1932 29 66 2973 0.9760040414
5000	1	1931 30 67 2972 0.9754988633
5000	1	1920 16 78 2986 0.9761057448
5000	1	1905 33 93 2969 0.9679878049
5000	1	1928 14 70 2988 0.9786802030
5000	1	1939 30 59 2972 0.9775649105
5000	1	1928 32 70 2970 0.9742294088
5000	1	1938 17 60 2985 0.9805211232
5000	1	1945 20 53 2982 0.9815796114
5000	2	1882 49 123 2946 0.9563008130
5000	2	1893 49 112 2946 0.9592095262
5000	2	1895 59 110 2936 0.9573124526
5000	2	1905 40 100 2955 0.9645569620
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1858 59 147 2936 0.9474757777
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	2	1895 59 110 2936 0.9573124526
5000	3	1966 28 93 2913 0.9701455712
5000	3	1905 14 154 2927 0.9577677225
5000	3	1975 27 84 2914 0.9726668308
5000	3	1976 17 83 2924 0.9753208292
5000	3	1994 17 65 2924 0.9798525799
5000	3	1966 28 93 2913 0.9701455712
5000	3	2006 10 53 2931 0.9845398773
5000	3	1975 27 84 2914 0.9726668308
5000	3	1975 27 84 2914 0.9726668308
5000	3	1990 7 69 2934 0.9812623274
5000	4	1969 24 39 2968 0.9842539365
5000	4	1981 18 27 2974 0.9887696531
5000	4	1976 7 32 2985 0.9902280130
5000	4	1884 27 124 2965 0.9614697627
5000	4	1927 22 81 2970 0.9739701794
5000	4	1969 24 39 2968 0.9842539365
5000	4	1994 9 14 2983 0.9942657691
5000	4	1925 16 83 2976 0.9749303621
5000	4	1982 15 26 2977 0.9897627965
5000	4	1914 20 94 2972 0.9710806697
5500	0	2095 2 86 3317 0.9794296400
5500	0	2088 42 93 3277 0.9686847599
5500	0	2125 26 56 3293 0.9810710988
5500	0	2084 42 97 3277 0.9677269561
5500	0	2101 30 80 3289 0.9744897959
5500	0	2102 32 79 3287 0.9742757822
5500	0	2054 61 127 3258 0.9562383613
5500	0	2088 42 93 3277 0.9686847599
5500	0	2090 26 91 3293 0.9727717012
5500	0	2102 32 79 3287 0.9742757822
5500	1	2183 14 43 3260 0.9871128194
5500	1	2139 9 87 3265 0.9780521262
5500	1	2144 23 82 3251 0.9760983383
5500	1	2142 19 84 3255 0.9765215409
5500	1	2170 9 56 3265 0.9852440409
5500	1	2157 14 69 3260 0.9811234933
5500	1	2105 18 121 3256 0.9680386296
5500	1	2141 15 85 3259 0.9771793702
5500	1	2093 30 133 3244 0.9625201196
5500	1	2118 32 108 3242 0.9680073126
5500	2	2085 28 112 3275 0.9675174014
5500	2	2077 31 120 3272 0.9649245064
5500	2	2063 38 134 3265 0.9599813867
5500	2	2140 32 57 3271 0.9796292058
5500	2	2148 22 49 3281 0.9837416991
5500	2	2105 24 92 3279 0.9731853907
5500	2	1967 42 230 3261 0.9353304803
5500	2	2102 20 95 3283 0.9733734661
5500	2	2104 15 93 3288 0.9749768304
5500	2	2105 24 92 3279 0.9731853907
5500	3	2151 24 80 3245 0.9763958239
5500	3	2133 22 98 3247 0.9726402189
5500	3	2160 15 71 3254 0.9804811621
5500	3	2124 21 107 3248 0.9707495430
5500	3	2144 30 87 3239 0.9734392736
5500	3	2147 34 84 3235 0.9732547597
5500	3	2173 30 58 3239 0.9801533604
5500	3	2156 9 75 3260 0.9808917197
5500	3	2173 30 58 3239 0.9801533604
5500	3	2173 30 58 3239 0.9801533604
5500	4	2132 29 57 3282 0.9802298851
5500	4	2159 17 30 3294 0.9892325315
5500	4	2116 15 73 3296 0.9796296296
5500	4	2109 14 80 3297 0.9782003711
5500	4	2120 35 69 3276 0.9760589319
5500	4	2132 29 57 3282 0.9802298851
5500	4	2078 24 111 3287 0.9685388021
5500	4	2130 17 59 3294 0.9824723247
5500	4	2099 34 90 3277 0.9713095789
5500	4	2144 24 45 3287 0.9841634152
6000	0	2240 60 139 3561 0.9574695448
6000	0	2240 60 139 3561 0.9574695448
6000	0	2220 28 159 3593 0.9595850443
6000	0	2237 56 142 3565 0.9576198630
6000	0	2255 51 124 3570 0.9626467449
6000	0	2182 58 197 3563 0.9447932453
6000	0	2205 50 174 3571 0.9516616314
6000	0	2250 39 129 3582 0.9640102828
6000	0	2238 44 141 3577 0.9603089466
6000	0	2215 34 164 3587 0.9572169404
6000	1	2189 60 247 3504 0.9344717182
6000	1	2233 65 203 3499 0.9433882552
6000	1	2242 63 194 3501 0.9457920270
6000	1	2237 57 199 3507 0.9458773784
6000	1	2229 36 207 3528 0.9483088705
6000	1	2264 46 172 3518 0.9540665824
6000	1	2212 44 224 3520 0.9428815004
6000	1	2255 60 181 3504 0.9492738371
6000	1	2262 57 174 3507 0.9514195584
6000	1	2182 66 254 3498 0.9316823228
6000	2	2256 24 215 3505 0.9496948011
6000	2	2212 34 259 3495 0.9378842485
6000	2	2219 17 252 3512 0.9428510729
6000	2	2272 28 199 3501 0.9524208761
6000	2	2234 30 237 3499 0.9436114044
6000	2	2193 41 278 3488 0.9321997875
6000	2	2212 34 259 3495 0.9378842485
6000	2	2226 30 245 3499 0.9418235667
6000	2	2197 41 274 3488 0.9331068167
6000	2	2233 28 238 3501 0.9437869822
6000	3	2150 79 233 3538 0.9323503903
6000	3	2217 67 166 3550 0.9500749946
6000	3	2234 49 149 3568 0.9575653665
6000	3	2232 53 151 3564 0.9562982005
6000	3	2222 64 161 3553 0.9518098094
6000	3	2232 56 151 3561 0.9556840077
6000	3	2208 57 175 3560 0.9500860585
6000	3	2218 61 165 3556 0.9515229515
6000	3	2232 53 151 3564 0.9562982005
6000	3	2217 67 166 3550 0.9500749946
6000	4	2210 45 191 3554 0.9493127148
6000	4	2194 32 207 3567 0.9483466609
6000	4	2229 55 172 3544 0.9515474920
6000	4	2210 45 191 3554 0.9493127148
6000	4	2210 45 191 3554 0.9493127148
6000	4	2207 46 194 3553 0.9484314568
6000	4	2167 36 234 3563 0.9413553432
6000	4	2231 49 170 3550 0.9532151250
6000	4	2193 39 208 3560 0.9466868120
6000	4	2222 36 179 3563 0.9538527581
6500	0	2299 24 289 3888 0.9362655264
6500	0	2288 17 300 3895 0.9352135704
6500	0	2293 29 295 3883 0.9340122200
6500	0	2270 39 318 3873 0.9270982234
6500	0	2310 75 278 3837 0.9290166901
6500	0	2237 104 351 3808 0.9076891864
6500	0	2268 18 320 3894 0.9306524415
6500	0	2293 22 295 3890 0.9353457067
6500	0	2259 16 329 3896 0.9290561382
6500	0	2247 88 341 3824 0.9128580134
6500	1	2316 76 296 3812 0.9256594724
6500	1	2220 99 392 3789 0.9004258771
6500	1	2220 99 392 3789 0.9004258771
6500	1	2299 49 313 3839 0.9270161290
6500	1	2342 61 270 3827 0.9339980060
6500	1	2284 41 328 3847 0.9252582540
6500	1	2225 28 387 3860 0.9146968140
6500	1	2299 36 313 3852 0.9294521932
6500	1	2257 56 355 3832 0.9165482234
6500	1	2262 100 350 3788 0.9095295537
6500	2	2285 30 361 3824 0.9211852449
6500	2	2249 88 397 3766 0.9026690749
6500	2	2239 20 407 3834 0.9129459735
6500	2	2282 23 364 3831 0.9218339729
6500	2	2306 25 340 3829 0.9266626482
6500	2	2297 23 349 3831 0.9250906162
6500	2	2298 24 348 3830 0.9251207729
6500	2	2277 18 369 3836 0.9216757741
6500	2	2239 20 407 3834 0.9129459735
6500	2	2249 22 397 3832 0.9147854383
6500	3	2298 71 278 3853 0.9294236603
6500	3	2314 48 262 3876 0.9372215472
6500	3	2264 62 312 3862 0.9237046104
6500	3	2270 91 306 3833 0.9195867936
6500	3	2270 91 306 3833 0.9195867936
6500	3	2298 71 278 3853 0.9294236603
6500	3	2238 48 338 3876 0.9206088030
6500	3	2280 49 296 3875 0.9296636086
6500	3	2270 91 306 3833 0.9195867936
6500	3	2304 26 272 3898 0.9392580514
6500	4	2264 18 352 3866 0.9244589628
6500	4	2161 100 455 3784 0.8862005331
6500	4	2146 113 470 3771 0.8804102564
6500	4	2246 62 370 3822 0.9122664500
6500	4	2254 50 362 3834 0.9162601626
6500	4	2191 93 425 3791 0.8942857143
6500	4	2276 18 340 3866 0.9270875764
6500	4	2160 101 456 3783 0.8857904449
6500	4	2268 39 348 3845 0.9213893967
6500	4	2231 40 385 3844 0.9130345815
7000	0	2211 49 588 4152 0.8740857877
7000	0	2173 51 626 4150 0.8652199881
7000	0	2171 50 628 4151 0.8649402390
7000	0	2179 60 620 4141 0.8650258039
7000	0	2217 60 582 4141 0.8735224586
7000	0	2221 60 578 4141 0.8744094488
7000	0	2193 43 606 4158 0.8711022840
7000	0	2187 48 612 4153 0.8688915375
7000	0	2221 60 578 4141 0.8744094488
7000	0	2232 112 567 4089 0.8679758896
7000	1	2192 88 607 4113 0.8631620398
7000	1	2209 79 590 4122 0.8684883035
7000	1	2224 104 575 4097 0.8675638775
7000	1	2253 86 546 4115 0.8769949397
7000	1	2228 70 571 4131 0.8742397489
7000	1	2187 89 612 4112 0.8618719212
7000	1	2175 97 624 4104 0.8578189706
7000	1	2183 91 616 4110 0.8606347329
7000	1	2212 102 587 4099 0.8652454528
7000	1	2227 63 572 4138 0.8752210650
7000	2	2338 101 466 4095 0.8918558077
7000	2	2362 90 442 4106 0.8987823440
7000	2	2260 26 544 4170 0.8880157171
7000	2	2338 101 466 4095 0.8918558077
7000	2	2320 19 484 4177 0.9021971612
7000	2	2303 23 501 4173 0.8978557505
7000	2	2347 67 457 4129 0.8995783825
7000	2	2257 26 547 4170 0.8873599371
7000	2	2353 97 451 4099 0.8956985154
7000	2	2353 97 451 4099 0.8956985154
7000	3	2221 91 582 4106 0.8684261975
7000	3	2231 110 572 4087 0.8674183515
7000	3	2228 105 575 4092 0.8676012461
7000	3	2269 115 534 4082 0.8748795065
7000	3	2197 90 606 4107 0.8632612967
7000	3	2223 82 580 4115 0.8703993735
7000	3	2286 117 517 4080 0.8782174414
7000	3	2238 107 565 4090 0.8694638695
7000	3	2207 86 596 4111 0.8661695447
7000	3	2240 63 563 4134 0.8773991383
7000	4	2264 19 542 4175 0.8897622323
7000	4	2336 22 470 4172 0.9047250194
7000	4	2334 19 472 4175 0.9048265168
7000	4	2326 60 480 4134 0.8959938367
7000	4	2322 18 484 4176 0.9024485037
7000	4	2208 24 598 4170 0.8765383089
7000	4	2382 48 424 4146 0.9098548510
7000	4	2334 69 472 4125 0.8961412939
7000	4	2313 31 493 4163 0.8982524272
7000	4	2350 58 456 4136 0.9014192558
7500	0	2106 240 886 4268 0.7890595729
7500	0	2035 129 957 4379 0.7893716059
7500	0	2013 127 979 4381 0.7844894778
7500	0	2005 122 987 4386 0.7833561242
7500	0	2020 128 972 4380 0.7859922179
7500	0	2078 268 914 4240 0.7785687523
7500	0	2083 124 909 4384 0.8013079438
7500	0	2053 109 939 4399 0.7966627862
7500	0	2018 129 974 4379 0.7853668029
7500	0	1974 136 1018 4372 0.7738141905
7500	1	2128 113 898 4361 0.8080501234
7500	1	2128 113 898 4361 0.8080501234
7500	1	2105 112 921 4362 0.8029753958
7500	1	2140 95 886 4379 0.8135335488
7500	1	2149 150 877 4324 0.8071361502
7500	1	2113 95 913 4379 0.8074130684
7500	1	2122 130 904 4344 0.8040924593
7500	1	2122 130 904 4344 0.8040924593
7500	1	2110 89 916 4385 0.8076555024
7500	1	2139 118 887 4356 0.8097671777
7500	2	2134 220 873 4273 0.7961201268
7500	2	2097 199 910 4294 0.7908730907
7500	2	1984 150 1023 4343 0.7718342735
7500	2	2049 175 958 4318 0.7834066144
7500	2	2040 157 967 4336 0.7840122982
7500	2	1983 155 1024 4338 0.7708454810
7500	2	1991 182 1016 4311 0.7687258687
7500	2	2074 187 933 4306 0.7873955961
7500	2	1991 182 1016 4311 0.7687258687
7500	2	1967 109 1040 4384 0.7739523903
7500	3	1991 101 1028 4380 0.7791038936
7500	3	2016 87 1003 4394 0.7871925029
7500	3	2001 89 1018 4392 0.7833235467
7500	3	1965 99 1054 4382 0.7731654535
7500	3	2022 103 997 4378 0.7861586314
7500	3	1959 118 1060 4363 0.7688383046
7500	3	2015 151 1004 4330 0.7772420444
7500	3	1971 96 1048 4385 0.7750688164
7500	3	1978 100 1041 4381 0.7761428291
7500	3	2070 182 949 4299 0.7854297097
7500	4	1989 145 1009 4357 0.7751363991
7500	4	2033 136 965 4366 0.7869169731
7500	4	2020 119 978 4383 0.7864512361
7500	4	2088 161 910 4341 0.7958833619
