0.0000000000	0.0000000000
0.0008330556	0.0814419226
0.0009996668	0.1154873164
0.0021659447	0.1441922563
0.0024991669	0.1769025367
0.0036654449	0.2149532710
0.0055642110	0.3242434320
0.0071221901	0.4080478883
0.0073308897	0.2523364486
0.0097930114	0.4792151646
0.0126624459	0.2950600801
0.0140218117	0.5417359495
0.0180280436	0.6032590622
0.0242599599	0.6541403392
0.0243252249	0.3344459279
0.0413195601	0.3751668892
0.0518584465	0.7183239109
0.0941464500	0.7705354174
0.1257511685	0.8014632524
0.1266158436	0.7626589337
0.1534637057	0.8273477582
0.1742710884	0.8320585301
0.1793172025	0.8715146108
0.2204176334	0.9203658265
0.2562147829	0.9498103948
0.2999668545	0.9647557439
0.3675836924	0.9808164176
0.4315545244	0.9868391702
0.4995028174	0.9910774035
0.5655080214	0.9332111925
0.5757374876	0.9942003123
0.6102941176	0.9565289807
0.6483957219	0.9748500999
0.6891711230	0.9856762159
0.7259358289	0.9928381079
0.7687165775	0.9963357761
0.8081550802	0.9978347768
0.8529411765	0.9981678881
0.8910427807	0.9995003331
0.9177807487	0.9995003331
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
