0.0000000000	0.0000000000
0.0090283480	0.3175123567
0.0108123429	0.3505799730
0.0130673458	0.3856446271
0.0157725156	0.4201933798
0.0186986007	0.4506981311
0.0223374501	0.4786899433
0.0261180165	0.4735798272
0.0268557924	0.5061824960
0.0307303569	0.4988785003
0.0319368432	0.5323270482
0.0364156587	0.5224063843
0.0385934784	0.5582885387
0.0428209130	0.5476342258
0.0508379317	0.5728266516
0.0594727161	0.5959885725
0.0627812962	0.5876581420
0.0686463036	0.6173324834
0.0718629393	0.6120834065
0.0791808335	0.6385111206
0.0830117157	0.6377610440
0.0914014455	0.6604452944
0.0951053035	0.6620985626
0.1037103097	0.6809156160
0.1076398035	0.6863882197
0.1203698886	0.7258888157
0.1220982833	0.7089787974
0.1332148937	0.7469798698
0.1378623209	0.7305403551
0.1472492511	0.7667837049
0.1538897605	0.7495732359
0.1620789879	0.7852640612
0.1706386926	0.7685343246
0.1796665353	0.8040586682
0.1875479563	0.7855410731
0.1954626209	0.8193965179
0.1962442482	0.8436974016
0.2130140721	0.8570142275
0.2133103392	0.8345953721
0.2300708867	0.8701468790
0.2319385700	0.8495404084
0.2497967149	0.8825581812
0.2503363637	0.8627147631
0.2523038395	0.9012899534
0.2671750355	0.9100003058
0.2691355639	0.8744387302
0.2691685879	0.8933528422
0.2820743700	0.9182388838
0.2882821693	0.9029401382
0.2984650450	0.9262197333
0.3072044235	0.9113047215
0.3144899194	0.9327328403
0.3264615002	0.9191270138
0.3315320987	0.9527874902
0.3329347046	0.9398793481
0.3478614409	0.9268009434
0.3490198136	0.9578983350
0.3496771107	0.9459862050
0.3656506304	0.9617695631
0.3667149711	0.9513897686
0.3686682674	0.9336870162
0.3820890824	0.9655996079
0.3840764242	0.9559720954
0.3990346781	0.9689560451
0.4012409077	0.9602005915
0.4165748562	0.9719130044
0.4345872025	0.9745940358
0.4394028550	0.9768648053
0.4529143277	0.9773368421
0.4604990738	0.9793046455
0.4729727367	0.9797419456
0.4828811158	0.9813903154
0.4928562685	0.9817969911
0.5045439686	0.9833382524
0.5255748066	0.9853098007
0.5484145145	0.9870845877
0.5721913479	0.9887727997
0.5903177582	0.9855489070
0.5971668301	0.9902760561
0.6142370941	0.9874590875
0.6213795358	0.9917124137
0.6408282706	0.9891868142
0.6449384330	0.9928693702
0.6677375235	0.9908363463
0.6937561627	0.9922364007
0.7190750342	0.9933869773
0.7446801743	0.9945375539
0.7712077356	0.9953194991
0.7979261427	0.9961088915
0.8227678997	0.9968200893
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
