0.0000000000	0.0000000000
0.0018298452	0.0411889031
0.0021633022	0.0459152257
0.0024967592	0.0511574498
0.0029177487	0.0563164639
0.0034762891	0.0616585398
0.0040931846	0.0671503936
0.0048142853	0.0706784936
0.0057146192	0.0736906921
0.0065771139	0.0664872267
0.0073110445	0.0772853600
0.0079845048	0.0710558625
0.0090435316	0.0764272560
0.0120348178	0.0864263116
0.0161640934	0.0991996033
0.0209018449	0.1109104217
0.0280502759	0.1282051282
0.0326951303	0.1384166785
0.0406192520	0.1551329272
0.0427112083	0.1627765990
0.0479256080	0.1715186287
0.0516267937	0.1848486782
0.0653065198	0.2148099105
0.0796504770	0.2424817728
0.1004764141	0.2842009540
0.1140129869	0.3101178986
0.1322965219	0.3422089628
0.1478028837	0.3679424387
0.1638016926	0.3914344060
0.1934974061	0.4354349803
0.1978636259	0.4438125857
0.2226690553	0.4788696645
0.2474893516	0.5099804802
0.2681692151	0.5351326198
0.3036490816	0.5757797345
0.3344012726	0.6084557602
0.3791803876	0.6529826618
0.4121254469	0.6843775117
0.4463416266	0.7157361020
0.4856645878	0.7504305838
0.4880277042	0.7563476188
0.5115418098	0.7763509953
0.5555374858	0.8084842966
0.5949126113	0.8362281101
0.6285192236	0.8582471722
0.6652444683	0.8806959743
0.6932451953	0.8967344872
0.7170654243	0.9108033581
0.7462715123	0.9256038104
0.7642275279	0.9385863369
0.7785218847	0.9455886914
0.7798015938	0.9425990065
0.7914374552	0.9517698091
0.8055067040	0.9587634270
0.8237826582	0.9658400423
0.8408627263	0.9726239827
0.8461386947	0.9759788226
0.8582382487	0.9800850067
0.8620918805	0.9835884637
0.8633594552	0.9822604107
0.8693107475	0.9844532878
0.8777084098	0.9871302256
0.8824825560	0.9892594011
0.8843712292	0.9899883451
0.8862249270	0.9904619528
0.8879037476	0.9909479155
0.8903170523	0.9914585882
0.8940769110	0.9926323116
0.8941702081	0.9932825689
0.8968290291	0.9936997029
0.8969099208	0.9931018009
0.8987250736	0.9940814198
0.9005298778	0.9941149096
0.9017107987	0.9945064243
0.9045875558	0.9949196230
0.9068758854	0.9952383763
0.9082031871	0.9950998097
0.9099705786	0.9956476398
0.9118610643	0.9956062124
0.9130870655	0.9960136159
0.9145965202	0.9959413318
0.9170752969	0.9963677862
0.9192722415	0.9963285808
0.9215865751	0.9966944100
0.9228665034	0.9966711473
0.9267152263	0.9970099903
0.9327586755	0.9974344748
0.9394382773	0.9977993826
0.9447819587	0.9980898194
0.9493622571	0.9983467443
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
