2000	4445	51	47	89	76	16	21.0526795655	0.2000100802
2000	6653	15	99	6	58	56	21.0703709178	0.2000127365
2000	6653	13	23	58	3	47	21.0703709178	0.2000123629
2000	6653	90	75	67	87	20	21.0703709178	0.2000547631
2000	6653	55	15	70	35	67	21.0703709178	0.2000040638
2000	6653	78	36	58	5	61	21.0703709178	0.2000264487
2000	6653	67	3	25	75	10	21.0703709178	0.2000493084
2000	6653	77	48	83	74	25	21.0703709178	0.2000282600
2000	6653	75	95	11	83	20	21.0703709178	0.2000498325
2000	6653	48	93	79	80	15	21.0703709178	0.2000122055
2000	6653	51	52	90	77	16	21.0703709178	0.2000581904
2000	8891	15	99	4	56	55	21.0463723058	0.2000373354
2000	8891	13	24	58	3	49	21.0463723058	0.2000113457
2000	8891	90	75	64	88	20	21.0463723058	0.2000092108
2000	8891	55	15	68	33	62	21.0463723058	0.2000472811
2000	8891	78	37	57	4	63	21.0463723058	0.2000240521
2000	8891	67	3	28	74	12	21.0463723058	0.2000113522
2000	8891	77	48	83	73	25	21.0463723058	0.2000342311
2000	8891	75	95	9	86	18	21.0463723058	0.2000287348
2000	8891	48	93	80	77	15	21.0463723058	0.2000231058
2000	8891	51	48	90	76	17	21.0463723058	0.2000155866
2000	11115	15	99	6	57	55	21.1513196522	0.2000118146
2000	11115	13	24	57	3	48	21.1513196522	0.2000637498
2000	11115	90	76	65	88	21	21.1513196522	0.2000178143
2000	11115	55	16	66	36	63	21.1513196522	0.2000180147
2000	11115	78	37	59	4	61	21.1513196522	0.2000147201
2000	11115	67	2	29	75	14	21.1513196522	0.2000139779
2000	11115	77	45	83	76	24	21.1513196522	0.2000608908
2000	11115	75	95	9	88	19	21.1513196522	0.2000240270
2000	11115	48	92	81	77	16	21.1513196522	0.2000311957
2000	11115	51	48	88	76	17	21.1513196522	0.2000255832
2500	2890	15	98	5	57	55	23.6036194167	0.2000352542
2500	2890	13	21	54	2	42	23.6036194167	0.2000440816
2500	2890	90	76	68	89	22	23.6036194167	0.2000692194
2500	2890	55	16	64	34	59	23.6036194167	0.2000377380
2500	2890	78	38	59	5	58	23.6036194167	0.2000220597
2500	2890	67	3	26	70	11	23.6036194167	0.2000090529
2500	2890	77	49	83	75	26	23.6036194167	0.2000192516
2500	2890	75	94	10	84	16	23.6036194167	0.2000140782
2500	2890	48	92	79	81	15	23.6036194167	0.2000381366
2500	2890	51	50	89	78	18	23.6036194167	0.2000473651
2500	5762	15	99	4	57	54	23.6002887515	0.2000783883
2500	5762	13	20	55	1	43	23.6002887515	0.2000027351
2500	5762	90	76	69	88	20	23.6002887515	0.2000101725
2500	5762	55	15	66	33	64	23.6002887515	0.2000340644
2500	5762	78	37	57	4	58	23.6002887515	0.2000568173
2500	5762	67	3	25	71	9	23.6002887515	0.2000171674
2500	5762	77	49	82	73	26	23.6002887515	0.2000107740
2500	5762	75	95	10	86	18	23.6002887515	0.2000434366
2500	5762	48	92	79	81	15	23.6002887515	0.2000118436
2500	5762	51	49	89	77	18	23.6002887515	0.2000344906
2500	8652	15	99	4	56	53	23.5856569539	0.2000507048
2500	8652	13	23	56	2	47	23.5856569539	0.2000213215
2500	8652	90	76	67	88	21	23.5856569539	0.2000138029
2500	8652	55	15	68	33	59	23.5856569539	0.2000720751
2500	8652	78	37	58	5	60	23.5856569539	0.2000456227
2500	8652	67	3	25	73	9	23.5856569539	0.2000237528
2500	8652	77	49	83	74	27	23.5856569539	0.2000068348
2500	8652	75	95	10	87	18	23.5856569539	0.2000432289
2500	8652	48	93	81	79	15	23.5856569539	0.2000137965
2500	8652	51	48	89	79	17	23.5856569539	0.2000189414
2500	11544	15	99	5	57	54	23.7304445798	0.2000128905
2500	11544	13	23	56	3	45	23.7304445798	0.2000182673
2500	11544	90	78	71	89	20	23.7304445798	0.2000081482
2500	11544	55	16	65	36	63	23.7304445798	0.2000220503
2500	11544	78	38	58	4	57	23.7304445798	0.2000295461
2500	11544	67	2	28	73	12	23.7304445798	0.2000315019
2500	11544	77	47	81	72	27	23.7304445798	0.2000517738
2500	11544	75	95	10	88	18	23.7304445798	0.2000283060
2500	11544	48	92	81	78	16	23.7304445798	0.2000202150
2500	11544	51	48	88	77	18	23.7304445798	0.2000190227
2500	14376	15	99	5	58	54	23.6560750057	0.2000154429
2500	14376	13	22	55	3	43	23.6560750057	0.2000074722
2500	14376	90	79	69	91	21	23.6560750057	0.2000155189
2500	14376	55	16	66	34	62	23.6560750057	0.2000238296
2500	14376	78	37	58	5	59	23.6560750057	0.2000069380
2500	14376	67	3	26	73	10	23.6560750057	0.2000103207
2500	14376	77	50	84	79	25	23.6560750057	0.2000250944
2500	14376	75	95	9	87	17	23.6560750057	0.2000563007
2500	14376	48	93	81	79	15	23.6560750057	0.2000173391
2500	14376	51	46	89	78	16	23.6560750057	0.2000174294
3000	3590	15	99	5	58	55	26.2308445611	0.2000358302
3000	3590	13	20	54	2	41	26.2308445611	0.2000038812
3000	3590	90	77	69	89	21	26.2308445611	0.2000130353
3000	3590	55	17	63	33	59	26.2308445611	0.2000261670
3000	3590	78	39	59	5	58	26.2308445611	0.2000147844
3000	3590	67	3	25	69	10	26.2308445611	0.2000265674
3000	3590	77	49	83	78	27	26.2308445611	0.2000267226
3000	3590	75	94	10	84	16	26.2308445611	0.2000113427
3000	3590	48	92	80	78	17	26.2308445611	0.2000066732
3000	3590	51	53	89	79	17	26.2308445611	0.2000180785
3000	7170	15	99	4	57	54	26.2520744615	0.2000555129
3000	7170	13	20	55	2	44	26.2520744615	0.2000102623
3000	7170	90	77	70	89	21	26.2520744615	0.2000318289
3000	7170	55	16	64	31	60	26.2520744615	0.2000376267
3000	7170	78	37	57	4	55	26.2520744615	0.2000555156
3000	7170	67	3	23	70	9	26.2520744615	0.2000055169
3000	7170	77	50	82	76	27	26.2520744615	0.2000160878
3000	7170	75	95	10	86	17	26.2520744615	0.2000212389
3000	7170	48	92	82	80	17	26.2520744615	0.2000282956
3000	7170	51	48	89	78	18	26.2520744615	0.2000132028
3000	10752	15	99	5	59	56	26.2461672577	0.2000126135
3000	10752	13	23	55	2	44	26.2461672577	0.2000068354
3000	10752	90	77	70	89	22	26.2461672577	0.2000247644
3000	10752	55	16	65	35	61	26.2461672577	0.2000158716
3000	10752	78	38	57	5	58	26.2461672577	0.2000175972
3000	10752	67	3	27	69	12	26.2461672577	0.2000540051
3000	10752	77	49	82	80	28	26.2461672577	0.2000128299
3000	10752	75	95	10	89	18	26.2461672577	0.2000328856
3000	10752	48	92	83	80	17	26.2461672577	0.2000226519
3000	10752	51	49	89	80	19	26.2461672577	0.2000151302
3000	14305	15	99	5	59	54	26.2572182734	0.2000155836
3000	14305	13	20	53	2	42	26.2572182734	0.2000118708
3000	14305	90	81	70	89	22	26.2572182734	0.2000104843
3000	14305	55	16	65	35	63	26.2572182734	0.2000307484
3000	14305	78	37	59	5	57	26.2572182734	0.2000043244
3000	14305	67	3	24	70	10	26.2572182734	0.2000039747
3000	14305	77	51	82	78	26	26.2572182734	0.2000171260
3000	14305	75	95	10	87	15	26.2572182734	0.2000491865
3000	14305	48	92	83	80	17	26.2572182734	0.2000126052
3000	14305	51	47	89	79	18	26.2572182734	0.2000057718
3000	17835	15	98	4	59	56	26.2763632536	0.2000274477
3000	17835	13	21	53	2	44	26.2763632536	0.2000139949
3000	17835	90	76	68	88	21	26.2763632536	0.2000188802
3000	17835	55	16	65	33	60	26.2763632536	0.2000163628
3000	17835	78	38	55	5	54	26.2763632536	0.2000301655
3000	17835	67	3	26	71	11	26.2763632536	0.2000035284
3000	17835	77	51	83	75	27	26.2763632536	0.2000425014
3000	17835	75	94	10	87	19	26.2763632536	0.2000531873
3000	17835	48	93	81	79	16	26.2763632536	0.2000126072
3000	17835	51	48	90	77	19	26.2763632536	0.2000330328
3500	4295	15	99	4	57	52	28.8894475285	0.2000105979
3500	4295	13	19	49	2	39	28.8894475285	0.2000157179
3500	4295	90	78	71	91	22	28.8894475285	0.2000172104
3500	4295	55	17	63	33	58	28.8894475285	0.2000192429
3500	4295	78	39	58	4	56	28.8894475285	0.2000040585
3500	4295	67	3	25	70	10	28.8894475285	0.2000084508
3500	4295	77	51	82	75	28	28.8894475285	0.2000070383
3500	4295	75	94	10	85	16	28.8894475285	0.2000070854
3500	4295	48	92	81	80	18	28.8894475285	0.2000272973
3500	4295	51	49	89	80	20	28.8894475285	0.2000157944
3500	8608	15	99	4	58	55	28.9664124879	0.2000272579
3500	8608	13	20	55	2	44	28.9664124879	0.2000109270
3500	8608	90	78	71	89	22	28.9664124879	0.2000181938
3500	8608	55	16	64	33	61	28.9664124879	0.2000126713
3500	8608	78	39	59	6	57	28.9664124879	0.2000197347
3500	8608	67	3	24	70	9	28.9664124879	0.2000136949
3500	8608	77	52	82	79	28	28.9664124879	0.2000406179
3500	8608	75	95	11	87	17	28.9664124879	0.2000085172
3500	8608	48	92	83	81	17	28.9664124879	0.2000200801
3500	8608	51	49	89	80	20	28.9664124879	0.2000284470
3500	12914	15	99	4	58	54	29.0527495309	0.2000292813
3500	12914	13	21	54	2	41	29.0527495309	0.2000342137
3500	12914	90	81	72	89	23	29.0527495309	0.2000274467
3500	12914	55	17	63	34	57	29.0527495309	0.2000049749
3500	12914	78	38	57	5	55	29.0527495309	0.2000120266
3500	12914	67	3	26	71	11	29.0527495309	0.2000168979
3500	12914	77	50	82	81	28	29.0527495309	0.2000326699
3500	12914	75	95	10	87	15	29.0527495309	0.2000236250
3500	12914	48	92	84	81	18	29.0527495309	0.2000252585
3500	12914	51	48	88	78	20	29.0527495309	0.2000170662
3500	17167	15	99	4	57	54	28.9450734442	0.2000200997
3500	17167	13	20	51	2	41	28.9450734442	0.2000192529
3500	17167	90	77	70	89	22	28.9450734442	0.2000115078
3500	17167	55	17	63	34	58	28.9450734442	0.2000423394
3500	17167	78	40	55	4	54	28.9450734442	0.2000110500
3500	17167	67	3	24	70	9	28.9450734442	0.2000086035
3500	17167	77	52	82	74	28	28.9450734442	0.2000305922
3500	17167	75	95	10	86	17	28.9450734442	0.2000088490
3500	17167	48	92	80	79	17	28.9450734442	0.2000100573
3500	17167	51	47	89	78	19	28.9450734442	0.2000137297
3500	21518	15	99	5	60	53	29.0215269714	0.2000268898
3500	21518	13	20	52	2	41	29.0215269714	0.2000157702
3500	21518	90	79	72	91	21	29.0215269714	0.2000242115
3500	21518	55	16	64	35	62	29.0215269714	0.2000407117
3500	21518	78	40	60	5	56	29.0215269714	0.2000055841
3500	21518	67	3	27	73	11	29.0215269714	0.2000071943
3500	21518	77	52	82	78	28	29.0215269714	0.2000261701
3500	21518	75	95	10	88	15	29.0215269714	0.2000620876
3500	21518	48	92	80	79	18	29.0215269714	0.2000609720
3500	21518	51	52	89	80	19	29.0215269714	0.2000128857
4000	5116	15	99	4	57	52	31.7495005202	0.2000223643
4000	5116	13	18	48	2	37	31.7495005202	0.2000176258
4000	5116	90	78	72	91	22	31.7495005202	0.2000153578
4000	5116	55	17	62	32	58	31.7495005202	0.2000069761
4000	5116	78	39	58	5	56	31.7495005202	0.2000041125
4000	5116	67	3	24	68	10	31.7495005202	0.2000043385
4000	5116	77	51	81	78	29	31.7495005202	0.2000071901
4000	5116	75	94	10	85	14	31.7495005202	0.2000296922
4000	5116	48	92	82	80	18	31.7495005202	0.2000041891
4000	5116	51	49	88	80	20	31.7495005202	0.2000068779
4000	10263	15	99	4	57	53	31.7367421752	0.2000095626
4000	10263	13	20	53	2	42	31.7367421752	0.2000043008
4000	10263	90	79	72	91	22	31.7367421752	0.2000101235
4000	10263	55	16	63	33	57	31.7367421752	0.2000322268
4000	10263	78	39	58	5	59	31.7367421752	0.2000420179
4000	10263	67	3	24	69	9	31.7367421752	0.2000074112
4000	10263	77	52	82	80	28	31.7367421752	0.2000310942
4000	10263	75	94	10	86	17	31.7367421752	0.2000044413
4000	10263	48	92	84	79	18	31.7367421752	0.2000742701
4000	10263	51	49	89	80	19	31.7367421752	0.2000520138
4000	15326	15	99	4	59	54	31.8667237719	0.2000135066
4000	15326	13	19	50	2	40	31.8667237719	0.2000345255
4000	15326	90	82	73	91	23	31.8667237719	0.2000098333
4000	15326	55	17	62	33	60	31.8667237719	0.2000192502
4000	15326	78	39	57	5	55	31.8667237719	0.2000048874
4000	15326	67	3	23	69	10	31.8667237719	0.2000182803
4000	15326	77	53	81	75	29	31.8667237719	0.2000464707
4000	15326	75	94	10	87	15	31.8667237719	0.2000357012
4000	15326	48	92	84	83	17	31.8667237719	0.2000180425
4000	15326	51	47	88	81	20	31.8667237719	0.2000296141
4000	20472	15	99	4	59	54	31.8577599366	0.2000067445
4000	20472	13	19	49	2	38	31.8577599366	0.2000078585
4000	20472	90	79	72	91	22	31.8577599366	0.2000448002
4000	20472	55	16	63	34	59	31.8577599366	0.2000150921
4000	20472	78	40	58	5	57	31.8577599366	0.2000090246
4000	20472	67	3	27	72	11	31.8577599366	0.2000134890
4000	20472	77	53	83	79	30	31.8577599366	0.2000178661
4000	20472	75	94	10	88	16	31.8577599366	0.2000458998
4000	20472	48	93	81	80	18	31.8577599366	0.2000448725
4000	20472	51	47	89	81	20	31.8577599366	0.2000041479
4000	25624	15	99	4	58	53	31.7766237013	0.2000200579
4000	25624	13	16	49	2	39	31.7766237013	0.2000049840
4000	25624	90	79	73	91	21	31.7766237013	0.2000255664
4000	25624	55	17	61	32	57	31.7766237013	0.2000021264
4000	25624	78	39	57	4	54	31.7766237013	0.2000547565
4000	25624	67	3	24	71	9	31.7766237013	0.2000225123
4000	25624	77	50	82	79	29	31.7766237013	0.2000323017
4000	25624	75	94	9	88	15	31.7766237013	0.2000223286
4000	25624	48	92	84	82	18	31.7766237013	0.2000078727
4000	25624	51	49	89	80	20	31.7766237013	0.2000054061
4500	5950	15	99	4	58	54	34.6039856263	0.2000170571
4500	5950	13	17	48	2	37	34.6039856263	0.2000155295
4500	5950	90	79	73	91	23	34.6039856263	0.2000062926
4500	5950	55	17	62	32	58	34.6039856263	0.2000081233
4500	5950	78	40	56	5	54	34.6039856263	0.2000043548
4500	5950	67	3	24	68	10	34.6039856263	0.2000019017
4500	5950	77	52	82	76	29	34.6039856263	0.2000074913
4500	5950	75	94	10	85	14	34.6039856263	0.2000341191
4500	5950	48	92	83	81	18	34.6039856263	0.2000189935
4500	5950	51	50	88	80	21	34.6039856263	0.2000081341
4500	11932	15	99	4	57	52	34.8151988988	0.2000260740
4500	11932	13	19	52	2	39	34.8151988988	0.2000148036
4500	11932	90	80	72	91	24	34.8151988988	0.2000685693
4500	11932	55	17	62	33	57	34.8151988988	0.2000228327
4500	11932	78	40	56	5	57	34.8151988988	0.2000419900
4500	11932	67	3	24	70	9	34.8151988988	0.2000066242
4500	11932	77	51	80	76	29	34.8151988988	0.2000272781
4500	11932	75	95	10	88	16	34.8151988988	0.2000150373
4500	11932	48	92	84	81	18	34.8151988988	0.2000411528
4500	11932	51	49	88	80	22	34.8151988988	0.2000214197
4500	17814	15	99	4	58	53	34.8258481972	0.2000351907
4500	17814	13	19	49	2	38	34.8258481972	0.2000167214
4500	17814	90	80	72	91	23	34.8258481972	0.2000086788
4500	17814	55	17	62	34	58	34.8258481972	0.2000154050
4500	17814	78	40	55	5	53	34.8258481972	0.2000114740
4500	17814	67	3	24	70	10	34.8258481972	0.2000310300
4500	17814	77	55	82	78	29	34.8258481972	0.2000184722
4500	17814	75	94	11	87	14	34.8258481972	0.2000420883
4500	17814	48	92	82	81	18	34.8258481972	0.2000097814
4500	17814	51	47	88	81	20	34.8258481972	0.2000261179
4500	23796	15	99	4	60	53	34.7446709586	0.2000228301
4500	23796	13	18	48	2	38	34.7446709586	0.2000109959
4500	23796	90	79	73	91	21	34.7446709586	0.2000357299
4500	23796	55	17	63	36	59	34.7446709586	0.2000036782
4500	23796	78	42	58	5	56	34.7446709586	0.2000037390
4500	23796	67	3	26	71	11	34.7446709586	0.2000073705
4500	23796	77	51	81	78	29	34.7446709586	0.2000126710
4500	23796	75	95	10	87	15	34.7446709586	0.2000378824
4500	23796	48	92	82	81	18	34.7446709586	0.2000163523
4500	23796	51	49	88	79	19	34.7446709586	0.2000093870
4500	29762	15	99	4	58	54	34.6701190131	0.2000036851
4500	29762	13	16	50	2	40	34.6701190131	0.2000295446
4500	29762	90	81	73	91	23	34.6701190131	0.2000259772
4500	29762	55	18	61	33	58	34.6701190131	0.2000153495
4500	29762	78	41	58	5	54	34.6701190131	0.2000115019
4500	29762	67	3	23	69	9	34.6701190131	0.2000103755
4500	29762	77	50	81	79	30	34.6701190131	0.2000021755
4500	29762	75	95	11	87	14	34.6701190131	0.2000098286
4500	29762	48	92	83	82	19	34.6701190131	0.2000126611
4500	29762	51	52	89	80	21	34.6701190131	0.2000093662
5000	6849	15	99	4	58	53	37.7418811880	0.2000323672
5000	6849	13	16	48	2	37	37.7418811880	0.2000143021
5000	6849	90	80	72	89	23	37.7418811880	0.2000216421
5000	6849	55	18	61	33	57	37.7418811880	0.2000070391
5000	6849	78	40	56	5	54	37.7418811880	0.2000149429
5000	6849	67	3	23	69	9	37.7418811880	0.2000180126
5000	6849	77	52	81	79	29	37.7418811880	0.2000092296
5000	6849	75	94	10	86	14	37.7418811880	0.2000210748
5000	6849	48	92	83	82	19	37.7418811880	0.2000112627
5000	6849	51	49	88	82	21	37.7418811880	0.2000097305
5000	13736	15	99	4	59	54	37.9180464158	0.2000174601
5000	13736	13	18	51	2	40	37.9180464158	0.2000033336
5000	13736	90	82	74	91	23	37.9180464158	0.2000254077
5000	13736	55	18	63	34	58	37.9180464158	0.2000047851
5000	13736	78	40	56	5	54	37.9180464158	0.2000222837
5000	13736	67	3	24	69	10	37.9180464158	0.2000098588
5000	13736	77	53	81	78	29	37.9180464158	0.2000168781
5000	13736	75	94	10	87	15	37.9180464158	0.2000271667
5000	13736	48	92	85	83	19	37.9180464158	0.2000231455
5000	13736	51	49	88	80	22	37.9180464158	0.2000114678
5000	20683	15	99	4	59	54	37.8524811976	0.2000037649
5000	20683	13	17	48	2	40	37.8524811976	0.2000103205
5000	20683	90	79	72	91	22	37.8524811976	0.2000291201
5000	20683	55	17	61	34	58	37.8524811976	0.2000098655
5000	20683	78	42	58	5	55	37.8524811976	0.2000098405
5000	20683	67	3	26	71	10	37.8524811976	0.2000113021
5000	20683	77	54	82	78	30	37.8524811976	0.2000120939
5000	20683	75	94	10	88	16	37.8524811976	0.2000333701
5000	20683	48	92	82	81	18	37.8524811976	0.2000118866
5000	20683	51	49	88	83	19	37.8524811976	0.2000026336
5000	27645	15	99	4	58	53	37.8450844861	0.2000124129
5000	27645	13	16	49	2	39	37.8450844861	0.2000152378
5000	27645	90	81	73	91	23	37.8450844861	0.2000058396
5000	27645	55	18	60	32	56	37.8450844861	0.2000227700
5000	27645	78	41	57	5	54	37.8450844861	0.2000395433
5000	27645	67	3	23	69	9	37.8450844861	0.2000104103
5000	27645	77	52	81	79	31	37.8450844861	0.2000076168
5000	27645	75	95	10	88	14	37.8450844861	0.2000167933
5000	27645	48	92	84	83	18	37.8450844861	0.2000060721
5000	27645	51	49	88	81	21	37.8450844861	0.2000045911
5000	34488	15	99	4	60	54	37.6436598259	0.2000249477
5000	34488	13	17	49	2	38	37.6436598259	0.2000107333
5000	34488	90	81	73	91	23	37.6436598259	0.2000419230
5000	34488	55	18	60	33	57	37.6436598259	0.2000053630
5000	34488	78	42	57	5	54	37.6436598259	0.2000049684
5000	34488	67	3	23	68	9	37.6436598259	0.2000449865
5000	34488	77	51	80	79	29	37.6436598259	0.2000186419
5000	34488	75	95	11	87	15	37.6436598259	0.2000250438
5000	34488	48	92	84	82	18	37.6436598259	0.2000316585
5000	34488	51	48	88	79	21	37.6436598259	0.2000251000
5500	7894	15	99	4	58	54	40.9978594995	0.2000137092
5500	7894	13	16	48	2	37	40.9978594995	0.2000140764
5500	7894	90	81	74	91	24	40.9978594995	0.2000130016
5500	7894	55	18	60	33	57	40.9978594995	0.2000008923
5500	7894	78	42	57	5	56	40.9978594995	0.2000197163
5500	7894	67	3	23	68	9	40.9978594995	0.2000238519
5500	7894	77	53	81	80	31	40.9978594995	0.2000473796
5500	7894	75	95	11	87	15	40.9978594995	0.2000119703
5500	7894	48	92	84	81	19	40.9978594995	0.2000303690
5500	7894	51	49	88	82	21	40.9978594995	0.2000114064
5500	15840	15	99	4	58	54	41.0206260462	0.2000130934
5500	15840	13	17	48	2	38	41.0206260462	0.2000024070
5500	15840	90	82	74	91	23	41.0206260462	0.2000088357
5500	15840	55	18	63	34	58	41.0206260462	0.2000046687
5500	15840	78	41	56	5	54	41.0206260462	0.2000678031
5500	15840	67	3	23	68	9	41.0206260462	0.2000337288
5500	15840	77	53	81	78	30	41.0206260462	0.2000203250
5500	15840	75	94	10	87	15	41.0206260462	0.2000167504
5500	15840	48	92	84	83	18	41.0206260462	0.2000079169
5500	15840	51	49	88	81	21	41.0206260462	0.2000066864
5500	23887	15	99	4	59	54	41.0769506458	0.2000216920
5500	23887	13	16	47	2	37	41.0769506458	0.2000102453
5500	23887	90	81	74	91	23	41.0769506458	0.2000073368
5500	23887	55	17	61	33	57	41.0769506458	0.2000038950
5500	23887	78	42	58	5	56	41.0769506458	0.2000035825
5500	23887	67	3	26	71	11	41.0769506458	0.2000161667
5500	23887	77	53	81	78	31	41.0769506458	0.2000194078
5500	23887	75	94	10	88	15	41.0769506458	0.2000176922
5500	23887	48	92	82	81	19	41.0769506458	0.2000259790
5500	23887	51	48	88	81	21	41.0769506458	0.2000122978
5500	31908	15	99	4	59	55	41.0030294552	0.2000137887
5500	31908	13	15	49	2	39	41.0030294552	0.2000180052
5500	31908	90	81	74	91	23	41.0030294552	0.2000104163
5500	31908	55	19	61	34	58	41.0030294552	0.2000135265
5500	31908	78	42	58	5	55	41.0030294552	0.2000134132
5500	31908	67	3	23	69	9	41.0030294552	0.2000101922
5500	31908	77	52	81	80	31	41.0030294552	0.2000215769
5500	31908	75	95	11	88	14	41.0030294552	0.2000159060
5500	31908	48	91	84	82	19	41.0030294552	0.2000149458
5500	31908	51	49	88	81	22	41.0030294552	0.2000236848
5500	39894	15	99	4	58	54	41.1551969305	0.2000061495
5500	39894	13	16	48	2	39	41.1551969305	0.2000114322
5500	39894	90	81	73	92	23	41.1551969305	0.2000221256
5500	39894	55	17	61	33	58	41.1551969305	0.2000079339
5500	39894	78	43	59	5	54	41.1551969305	0.2000089022
5500	39894	67	3	25	70	10	41.1551969305	0.2000143743
5500	39894	77	53	81	79	30	41.1551969305	0.2000371983
5500	39894	75	95	10	87	14	41.1551969305	0.2000183072
5500	39894	48	91	84	82	19	41.1551969305	0.2000178749
5500	39894	51	48	88	79	20	41.1551969305	0.2000172566
6000	9115	15	99	3	58	53	44.4056749496	0.2000258682
6000	9115	13	16	48	2	38	44.4056749496	0.2000316057
6000	9115	90	82	74	92	24	44.4056749496	0.2000085626
6000	9115	55	18	61	33	57	44.4056749496	0.2000051387
6000	9115	78	42	57	5	56	44.4056749496	0.2000219257
6000	9115	67	3	23	68	9	44.4056749496	0.2000326444
6000	9115	77	53	81	80	31	44.4056749496	0.2000420007
6000	9115	75	94	10	87	14	44.4056749496	0.2000164400
6000	9115	48	92	84	81	19	44.4056749496	0.2000445674
6000	9115	51	49	88	82	21	44.4056749496	0.2000092649
6000	18091	15	99	4	59	53	44.6119333610	0.2000162487
6000	18091	13	16	49	2	39	44.6119333610	0.2000094438
6000	18091	90	82	74	91	23	44.6119333610	0.2000065377
6000	18091	55	18	62	34	57	44.6119333610	0.2000175771
6000	18091	78	42	57	5	54	44.6119333610	0.2000182982
6000	18091	67	3	23	69	10	44.6119333610	0.2000247641
