2000	6653	13	23	58	3	47	90.4156090130	0.2000037625
2000	6653	90	75	67	87	20	90.4156090130	0.2000199735
2000	6653	55	15	70	35	67	90.4156090130	0.2000038714
2000	6653	78	36	58	5	61	90.4156090130	0.2000115548
2000	6653	67	3	25	75	10	90.4156090130	0.2000250465
2000	6653	77	48	83	74	25	90.4156090130	0.2000164271
2000	6653	75	95	11	83	20	90.4156090130	0.2000207974
2000	6653	48	93	79	80	15	90.4156090130	0.2000039607
2000	6653	51	52	90	77	16	90.4156090130	0.2000168319
2000	8891	15	99	4	56	55	90.3916104010	0.2000126456
2000	8891	13	24	58	3	49	90.3916104010	0.2000103543
2000	8891	90	75	64	88	20	90.3916104010	0.2000086263
2000	8891	55	15	68	33	62	90.3916104010	0.2000151747
2000	8891	78	37	57	4	63	90.3916104010	0.2000131138
2000	8891	67	3	28	74	12	90.3916104010	0.2000101997
2000	8891	77	48	83	73	25	90.3916104010	0.2000177702
2000	8891	75	95	9	86	18	90.3916104010	0.2000052139
2000	8891	48	93	80	77	15	90.3916104010	0.2000138910
2000	8891	51	48	90	76	17	90.3916104010	0.2000052313
2000	11115	15	99	6	57	55	90.4965577474	0.2000040111
2000	11115	13	24	57	3	48	90.4965577474	0.2000231306
2000	11115	90	76	65	88	21	90.4965577474	0.2000028452
2000	11115	55	16	66	36	63	90.4965577474	0.2000101386
2000	11115	78	37	59	4	61	90.4965577474	0.2000081379
2000	11115	67	2	29	75	14	90.4965577474	0.2000094605
2000	11115	77	45	83	76	24	90.4965577474	0.2000146180
2000	11115	75	95	9	88	19	90.4965577474	0.2000137303
2000	11115	48	92	81	77	16	90.4965577474	0.2000216789
2000	11115	51	48	88	76	17	90.4965577474	0.2000133402
2500	2890	15	98	5	57	55	92.9488575119	0.2000072732
2500	2890	13	21	54	2	42	92.9488575119	0.2000057905
2500	2890	90	76	68	89	22	92.9488575119	0.2000125453
2500	2890	55	16	64	34	59	92.9488575119	0.2000060801
2500	2890	78	38	59	5	58	92.9488575119	0.2000037737
2500	2890	67	3	26	70	11	92.9488575119	0.2000033741
2500	2890	77	49	83	75	26	92.9488575119	0.2000023300
2500	2890	75	94	10	84	16	92.9488575119	0.2000031454
2500	2890	48	92	79	81	15	92.9488575119	0.2000079537
2500	2890	51	50	89	78	18	92.9488575119	0.2000082969
2500	5762	15	99	4	57	54	92.9455268467	0.2000150149
2500	5762	13	20	55	1	43	92.9455268467	0.2000015140
2500	5762	90	76	69	88	20	92.9455268467	0.2000030492
2500	5762	55	15	66	33	64	92.9455268467	0.2000064671
2500	5762	78	37	57	4	58	92.9455268467	0.2000086133
2500	5762	67	3	25	71	9	92.9455268467	0.2000034646
2500	5762	77	49	82	73	26	92.9455268467	0.2000032581
2500	5762	75	95	10	86	18	92.9455268467	0.2000060214
2500	5762	48	92	79	81	15	92.9455268467	0.2000016327
2500	5762	51	49	89	77	18	92.9455268467	0.2000053054
2500	8652	15	99	4	56	53	92.9308950491	0.2000060185
2500	8652	13	23	56	2	47	92.9308950491	0.2000076152
2500	8652	90	76	67	88	21	92.9308950491	0.2000037440
2500	8652	55	15	68	33	59	92.9308950491	0.2000121444
2500	8652	78	37	58	5	60	92.9308950491	0.2000143738
2500	8652	67	3	25	73	9	92.9308950491	0.2000096735
2500	8652	77	49	83	74	27	92.9308950491	0.2000017374
2500	8652	75	95	10	87	18	92.9308950491	0.2000056496
2500	8652	48	93	81	79	15	92.9308950491	0.2000006494
2500	8652	51	48	89	79	17	92.9308950491	0.2000021126
2500	11544	15	99	5	57	54	93.0756826750	0.2000030898
2500	11544	13	23	56	3	45	93.0756826750	0.2000034972
2500	11544	90	78	71	89	20	93.0756826750	0.2000006491
2500	11544	55	16	65	36	63	93.0756826750	0.2000058256
2500	11544	78	38	58	4	57	93.0756826750	0.2000080585
2500	11544	67	2	28	73	12	93.0756826750	0.2000087744
2500	11544	77	47	81	72	27	93.0756826750	0.2000111532
2500	11544	75	95	10	88	18	93.0756826750	0.2000065526
2500	11544	48	92	81	78	16	93.0756826750	0.2000068182
2500	11544	51	48	88	77	18	93.0756826750	0.2000066251
2500	14376	15	99	5	58	54	93.0013131009	0.2000029023
2500	14376	13	22	55	3	43	93.0013131009	0.2000021246
2500	14376	90	79	69	91	21	93.0013131009	0.2000035646
2500	14376	55	16	66	34	62	93.0013131009	0.2000039471
2500	14376	78	37	58	5	59	93.0013131009	0.2000014156
2500	14376	67	3	26	73	10	93.0013131009	0.2000069279
2500	14376	77	50	84	79	25	93.0013131009	0.2000094429
2500	14376	75	95	9	87	17	93.0013131009	0.2000084576
2500	14376	48	93	81	79	15	93.0013131009	0.2000019074
2500	14376	51	46	89	78	16	93.0013131009	0.2000048039
3000	3590	15	99	5	58	55	95.5760826564	0.2000021182
3000	3590	13	20	54	2	41	95.5760826564	0.2000002649
3000	3590	90	77	69	89	21	95.5760826564	0.2000011990
3000	3590	55	17	63	33	59	95.5760826564	0.2000006332
3000	3590	78	39	59	5	58	95.5760826564	0.2000013828
3000	3590	67	3	25	69	10	95.5760826564	0.2000021917
3000	3590	77	49	83	78	27	95.5760826564	0.2000025233
3000	3590	75	94	10	84	16	95.5760826564	0.2000019359
3000	3590	48	92	80	78	17	95.5760826564	0.2000023303
3000	3590	51	53	89	79	17	95.5760826564	0.2000018032
3000	7170	15	99	4	57	54	95.5973125567	0.2000027746
3000	7170	13	20	55	2	44	95.5973125567	0.2000017181
3000	7170	90	77	70	89	21	95.5973125567	0.2000057431
3000	7170	55	16	64	31	60	95.5973125567	0.2000028099
3000	7170	78	37	57	4	55	95.5973125567	0.2000033782
3000	7170	67	3	23	70	9	95.5973125567	0.2000008982
3000	7170	77	50	82	76	27	95.5973125567	0.2000006200
3000	7170	75	95	10	86	17	95.5973125567	0.2000018190
3000	7170	48	92	82	80	17	95.5973125567	0.2000019693
3000	7170	51	48	89	78	18	95.5973125567	0.2000021035
3000	10752	15	99	5	59	56	95.5914053530	0.2000011065
3000	10752	13	23	55	2	44	95.5914053530	0.2000031027
3000	10752	90	77	70	89	22	95.5914053530	0.2000020034
3000	10752	55	16	65	35	61	95.5914053530	0.2000023274
3000	10752	78	38	57	5	58	95.5914053530	0.2000021123
3000	10752	67	3	27	69	12	95.5914053530	0.2000046932
3000	10752	77	49	82	80	28	95.5914053530	0.2000016950
3000	10752	75	95	10	89	18	95.5914053530	0.2000036376
3000	10752	48	92	83	80	17	95.5914053530	0.2000021566
3000	10752	51	49	89	80	19	95.5914053530	0.2000014097
3000	14305	15	99	5	59	54	95.6024563686	0.2000014955
3000	14305	13	20	53	2	42	95.6024563686	0.2000004608
3000	14305	90	81	70	89	22	95.6024563686	0.2000010135
3000	14305	55	16	65	35	63	95.6024563686	0.2000013418
3000	14305	78	37	59	5	57	95.6024563686	0.2000001710
3000	14305	67	3	24	70	10	95.6024563686	0.2000002908
3000	14305	77	51	82	78	26	95.6024563686	0.2000030748
3000	14305	75	95	10	87	15	95.6024563686	0.2000035910
3000	14305	48	92	83	80	17	95.6024563686	0.2000011917
3000	14305	51	47	89	79	18	95.6024563686	0.2000008166
3000	17835	15	98	4	59	56	95.6216013489	0.2000011536
3000	17835	13	21	53	2	44	95.6216013489	0.2000011238
3000	17835	90	76	68	88	21	95.6216013489	0.2000025558
3000	17835	55	16	65	33	60	95.6216013489	0.2000021319
3000	17835	78	38	55	5	54	95.6216013489	0.2000051499
3000	17835	67	3	26	71	11	95.6216013489	0.2000002323
3000	17835	77	51	83	75	27	95.6216013489	0.2000012600
3000	17835	75	94	10	87	19	95.6216013489	0.2000023434
3000	17835	48	93	81	79	16	95.6216013489	0.2000016508
3000	17835	51	48	90	77	19	95.6216013489	0.2000034852
3500	4295	15	99	4	57	52	98.2346856237	0.2000012101
3500	4295	13	19	49	2	39	98.2346856237	0.2000002625
3500	4295	90	78	71	91	22	98.2346856237	0.2000005198
3500	4295	55	17	63	33	58	98.2346856237	0.2000001147
3500	4295	78	39	58	4	56	98.2346856237	0.2000001965
3500	4295	67	3	25	70	10	98.2346856237	0.2000000465
3500	4295	77	51	82	75	28	98.2346856237	0.2000009107
3500	4295	75	94	10	85	16	98.2346856237	0.2000004246
3500	4295	48	92	81	80	18	98.2346856237	0.2000007292
3500	4295	51	49	89	80	20	98.2346856237	0.2000013978
3500	8608	15	99	4	58	55	98.3116505832	0.2000003562
3500	8608	13	20	55	2	44	98.3116505832	0.2000011984
3500	8608	90	78	71	89	22	98.3116505832	0.2000006117
3500	8608	55	16	64	33	61	98.3116505832	0.2000011056
3500	8608	78	39	59	6	57	98.3116505832	0.2000003434
3500	8608	67	3	24	70	9	98.3116505832	0.2000005562
3500	8608	77	52	82	79	28	98.3116505832	0.2000007688
3500	8608	75	95	11	87	17	98.3116505832	0.2000003702
3500	8608	48	92	83	81	17	98.3116505832	0.2000001012
3500	8608	51	49	89	80	20	98.3116505832	0.2000013783
3500	12914	15	99	4	58	54	98.3979876262	0.2000012921
3500	12914	13	21	54	2	41	98.3979876262	0.2000004185
3500	12914	90	81	72	89	23	98.3979876262	0.2000002775
3500	12914	55	17	63	34	57	98.3979876262	0.2000003590
3500	12914	78	38	57	5	55	98.3979876262	0.2000006078
3500	12914	67	3	26	71	11	98.3979876262	0.2000007533
3500	12914	77	50	82	81	28	98.3979876262	0.2000015238
3500	12914	75	95	10	87	15	98.3979876262	0.2000006602
3500	12914	48	92	84	81	18	98.3979876262	0.2000003674
3500	12914	51	48	88	78	20	98.3979876262	0.2000007629
3500	17167	15	99	4	57	54	98.2903115395	0.2000000828
3500	17167	13	20	51	2	41	98.2903115395	0.2000007278
3500	17167	90	77	70	89	22	98.2903115395	0.2000014001
3500	17167	55	17	63	34	58	98.2903115395	0.2000002163
3500	17167	78	40	55	4	54	98.2903115395	0.2000003065
3500	17167	67	3	24	70	9	98.2903115395	0.2000001329
3500	17167	77	52	82	74	28	98.2903115395	0.2000019098
3500	17167	75	95	10	86	17	98.2903115395	0.2000002828
3500	17167	48	92	80	79	17	98.2903115395	0.2000009212
3500	17167	51	47	89	78	19	98.2903115395	0.2000007197
3500	21518	15	99	5	60	53	98.3667650667	0.2000001412
3500	21518	13	20	52	2	41	98.3667650667	0.2000004444
3500	21518	90	79	72	91	21	98.3667650667	0.2000003929
3500	21518	55	16	64	35	62	98.3667650667	0.2000019643
3500	21518	78	40	60	5	56	98.3667650667	0.2000003267
3500	21518	67	3	27	73	11	98.3667650667	0.2000005742
3500	21518	77	52	82	78	28	98.3667650667	0.2000011740
3500	21518	75	95	10	88	15	98.3667650667	0.2000012420
3500	21518	48	92	80	79	18	98.3667650667	0.2000022381
3500	21518	51	52	89	80	19	98.3667650667	0.2000006300
4000	5116	15	99	4	57	52	101.0947386154	0.2000006267
4000	5116	13	18	48	2	37	101.0947386154	0.2000000066
4000	5116	90	78	72	91	22	101.0947386154	0.2000001548
4000	5116	55	17	62	32	58	101.0947386154	0.2000003662
4000	5116	78	39	58	5	56	101.0947386154	0.2000001338
4000	5116	67	3	24	68	10	101.0947386154	0.2000001838
4000	5116	77	51	81	78	29	101.0947386154	0.2000001029
4000	5116	75	94	10	85	14	101.0947386154	0.2000002870
4000	5116	48	92	82	80	18	101.0947386154	0.2000002566
4000	5116	51	49	88	80	20	101.0947386154	0.2000004318
4000	10263	15	99	4	57	53	101.0819802705	0.2000000781
4000	10263	13	20	53	2	42	101.0819802705	0.2000002740
4000	10263	90	79	72	91	22	101.0819802705	0.2000000532
4000	10263	55	16	63	33	57	101.0819802705	0.2000001413
4000	10263	78	39	58	5	59	101.0819802705	0.2000002122
4000	10263	67	3	24	69	9	101.0819802705	0.2000000588
4000	10263	77	52	82	80	28	101.0819802705	0.2000013970
4000	10263	75	94	10	86	17	101.0819802705	0.2000002981
4000	10263	48	92	84	79	18	101.0819802705	0.2000005009
4000	10263	51	49	89	80	19	101.0819802705	0.2000010753
4000	15326	15	99	4	59	54	101.2119618672	0.2000000627
4000	15326	13	19	50	2	40	101.2119618672	0.2000004943
4000	15326	90	82	73	91	23	101.2119618672	0.2000004471
4000	15326	55	17	62	33	60	101.2119618672	0.2000001504
4000	15326	78	39	57	5	55	101.2119618672	0.2000001242
4000	15326	67	3	23	69	10	101.2119618672	0.2000006519
4000	15326	77	53	81	75	29	101.2119618672	0.2000002718
4000	15326	75	94	10	87	15	101.2119618672	0.2000001352
4000	15326	48	92	84	83	17	101.2119618672	0.2000000757
4000	15326	51	47	88	81	20	101.2119618672	0.2000000687
4000	20472	15	99	4	59	54	101.2029980318	0.2000002678
4000	20472	13	19	49	2	38	101.2029980318	0.2000001763
4000	20472	90	79	72	91	22	101.2029980318	0.2000008347
4000	20472	55	16	63	34	59	101.2029980318	0.2000002515
4000	20472	78	40	58	5	57	101.2029980318	0.2000001063
4000	20472	67	3	27	72	11	101.2029980318	0.2000002370
4000	20472	77	53	83	79	30	101.2029980318	0.2000006913
4000	20472	75	94	10	88	16	101.2029980318	0.2000004374
4000	20472	48	93	81	80	18	101.2029980318	0.2000001267
4000	20472	51	47	89	81	20	101.2029980318	0.2000000849
4000	25624	15	99	4	58	53	101.1218617965	0.2000001958
4000	25624	13	16	49	2	39	101.1218617965	0.2000000583
4000	25624	90	79	73	91	21	101.1218617965	0.2000000950
4000	25624	55	17	61	32	57	101.1218617965	0.2000001712
4000	25624	78	39	57	4	54	101.1218617965	0.2000004102
4000	25624	67	3	24	71	9	101.1218617965	0.2000001132
4000	25624	77	50	82	79	29	101.1218617965	0.2000003351
4000	25624	75	94	9	88	15	101.1218617965	0.2000001595
4000	25624	48	92	84	82	18	101.1218617965	0.2000000217
4000	25624	51	49	89	80	20	101.1218617965	0.2000000249
4500	5950	15	99	4	58	54	103.9492237215	0.2000001214
4500	5950	13	17	48	2	37	103.9492237215	0.2000002699
4500	5950	90	79	73	91	23	103.9492237215	0.2000003957
4500	5950	55	17	62	32	58	103.9492237215	0.2000000886
4500	5950	78	40	56	5	54	103.9492237215	0.2000000906
4500	5950	67	3	24	68	10	103.9492237215	0.2000001940
4500	5950	77	52	82	76	29	103.9492237215	0.2000003977
4500	5950	75	94	10	85	14	103.9492237215	0.2000001376
4500	5950	48	92	83	81	18	103.9492237215	0.2000002341
4500	5950	51	50	88	80	21	103.9492237215	0.2000003879
4500	11932	15	99	4	57	52	104.1604369940	0.2000002429
4500	11932	13	19	52	2	39	104.1604369940	0.2000001655
4500	11932	90	80	72	91	24	104.1604369940	0.2000013139
4500	11932	55	17	62	33	57	104.1604369940	0.2000004352
4500	11932	78	40	56	5	57	104.1604369940	0.2000003811
4500	11932	67	3	24	70	9	104.1604369940	0.2000002863
4500	11932	77	51	80	76	29	104.1604369940	0.2000002341
4500	11932	75	95	10	88	16	104.1604369940	0.2000000347
4500	11932	48	92	84	81	18	104.1604369940	0.2000003474
4500	11932	51	49	88	80	22	104.1604369940	0.2000000084
4500	17814	15	99	4	58	53	104.1710862925	0.2000007836
4500	17814	13	19	49	2	38	104.1710862925	0.2000002770
4500	17814	90	80	72	91	23	104.1710862925	0.2000003203
4500	17814	55	17	62	34	58	104.1710862925	0.2000003007
4500	17814	78	40	55	5	53	104.1710862925	0.2000000538
4500	17814	67	3	24	70	10	104.1710862925	0.2000004315
4500	17814	77	55	82	78	29	104.1710862925	0.2000000571
4500	17814	75	94	11	87	14	104.1710862925	0.2000008624
4500	17814	48	92	82	81	18	104.1710862925	0.2000000789
4500	17814	51	47	88	81	20	104.1710862925	0.2000001276
4500	23796	15	99	4	60	53	104.0899090538	0.2000002453
4500	23796	13	18	48	2	38	104.0899090538	0.2000001093
4500	23796	90	79	73	91	21	104.0899090538	0.2000003416
4500	23796	55	17	63	36	59	104.0899090538	0.2000000359
4500	23796	78	42	58	5	56	104.0899090538	0.2000000815
4500	23796	67	3	26	71	11	104.0899090538	0.2000001935
4500	23796	77	51	81	78	29	104.0899090538	0.2000000891
4500	23796	75	95	10	87	15	104.0899090538	0.2000008463
4500	23796	48	92	82	81	18	104.0899090538	0.2000001171
4500	23796	51	49	88	79	19	104.0899090538	0.2000001159
4500	29762	15	99	4	58	54	104.0153571084	0.2000002456
4500	29762	13	16	50	2	40	104.0153571084	0.2000001296
4500	29762	90	81	73	91	23	104.0153571084	0.2000002296
4500	29762	55	18	61	33	58	104.0153571084	0.2000002316
4500	29762	78	41	58	5	54	104.0153571084	0.2000001393
4500	29762	67	3	23	69	9	104.0153571084	0.2000000240
4500	29762	77	50	81	79	30	104.0153571084	0.2000000898
4500	29762	75	95	11	87	14	104.0153571084	0.2000003618
4500	29762	48	92	83	82	19	104.0153571084	0.2000002112
4500	29762	51	52	89	80	21	104.0153571084	0.2000002299
5000	6849	15	99	4	58	53	107.0871192832	0.2000009660
5000	6849	13	16	48	2	37	107.0871192832	0.2000007378
5000	6849	90	80	72	89	23	107.0871192832	0.2000011463
5000	6849	55	18	61	33	57	107.0871192832	0.2000001745
5000	6849	78	40	56	5	54	107.0871192832	0.2000005907
5000	6849	67	3	23	69	9	107.0871192832	0.2000011139
5000	6849	77	52	81	79	29	107.0871192832	0.2000001837
5000	6849	75	94	10	86	14	107.0871192832	0.2000005730
5000	6849	48	92	83	82	19	107.0871192832	0.2000005838
5000	6849	51	49	88	82	21	107.0871192832	0.2000003825
5000	13736	15	99	4	59	54	107.2632845111	0.2000003136
5000	13736	13	18	51	2	40	107.2632845111	0.2000000333
5000	13736	90	82	74	91	23	107.2632845111	0.2000009665
5000	13736	55	18	63	34	58	107.2632845111	0.2000000383
5000	13736	78	40	56	5	54	107.2632845111	0.2000003826
5000	13736	67	3	24	69	10	107.2632845111	0.2000002720
5000	13736	77	53	81	78	29	107.2632845111	0.2000003168
5000	13736	75	94	10	87	15	107.2632845111	0.2000007979
5000	13736	48	92	85	83	19	107.2632845111	0.2000007948
5000	13736	51	49	88	80	22	107.2632845111	0.2000002036
5000	20683	15	99	4	59	54	107.1977192928	0.2000002336
5000	20683	13	17	48	2	40	107.1977192928	0.2000001789
5000	20683	90	79	72	91	22	107.1977192928	0.2000007555
5000	20683	55	17	61	34	58	107.1977192928	0.2000003533
5000	20683	78	42	58	5	55	107.1977192928	0.2000004618
5000	20683	67	3	26	71	10	107.1977192928	0.2000006326
5000	20683	77	54	82	78	30	107.1977192928	0.2000005886
5000	20683	75	94	10	88	16	107.1977192928	0.2000016471
5000	20683	48	92	82	81	18	107.1977192928	0.2000002258
5000	20683	51	49	88	83	19	107.1977192928	0.2000001193
5000	27645	15	99	4	58	53	107.1903225814	0.2000002455
5000	27645	13	16	49	2	39	107.1903225814	0.2000005456
5000	27645	90	81	73	91	23	107.1903225814	0.2000002300
5000	27645	55	18	60	32	56	107.1903225814	0.2000011446
5000	27645	78	41	57	5	54	107.1903225814	0.2000014687
5000	27645	67	3	23	69	9	107.1903225814	0.2000000933
5000	27645	77	52	81	79	31	107.1903225814	0.2000002085
5000	27645	75	95	10	88	14	107.1903225814	0.2000006073
5000	27645	48	92	84	83	18	107.1903225814	0.2000002719
5000	27645	51	49	88	81	21	107.1903225814	0.2000000441
5000	34488	15	99	4	60	54	106.9888979212	0.2000006320
5000	34488	13	17	49	2	38	106.9888979212	0.2000004387
5000	34488	90	81	73	91	23	106.9888979212	0.2000024073
5000	34488	55	18	60	33	57	106.9888979212	0.2000004205
5000	34488	78	42	57	5	54	106.9888979212	0.2000000991
5000	34488	67	3	23	68	9	106.9888979212	0.2000009234
5000	34488	77	51	80	79	29	106.9888979212	0.2000003036
5000	34488	75	95	11	87	15	106.9888979212	0.2000006000
5000	34488	48	92	84	82	18	106.9888979212	0.2000011825
5000	34488	51	48	88	79	21	106.9888979212	0.2000004480
5500	7894	15	99	4	58	54	110.3430975947	0.2000006790
5500	7894	13	16	48	2	37	110.3430975947	0.2000014128
5500	7894	90	81	74	91	24	110.3430975947	0.2000008538
5500	7894	55	18	60	33	57	110.3430975947	0.2000001391
5500	7894	78	42	57	5	56	110.3430975947	0.2000010235
5500	7894	67	3	23	68	9	110.3430975947	0.2000021833
5500	7894	77	53	81	80	31	110.3430975947	0.2000020967
5500	7894	75	95	11	87	15	110.3430975947	0.2000007590
5500	7894	48	92	84	81	19	110.3430975947	0.2000022886
5500	7894	51	49	88	82	21	110.3430975947	0.2000010020
5500	15840	15	99	4	58	54	110.3658641415	0.2000006016
5500	15840	13	17	48	2	38	110.3658641415	0.2000002009
5500	15840	90	82	74	91	23	110.3658641415	0.2000005195
5500	15840	55	18	63	34	58	110.3658641415	0.2000001186
5500	15840	78	41	56	5	54	110.3658641415	0.2000057949
5500	15840	67	3	23	68	9	110.3658641415	0.2000014100
5500	15840	77	53	81	78	30	110.3658641415	0.2000010869
5500	15840	75	94	10	87	15	110.3658641415	0.2000008914
5500	15840	48	92	84	83	18	110.3658641415	0.2000005624
5500	15840	51	49	88	81	21	110.3658641415	0.2000003879
5500	23887	15	99	4	59	54	110.4221887410	0.2000017077
5500	23887	13	16	47	2	37	110.4221887410	0.2000006670
5500	23887	90	81	74	91	23	110.4221887410	0.2000006095
5500	23887	55	17	61	33	57	110.4221887410	0.2000003431
5500	23887	78	42	58	5	56	110.4221887410	0.2000003316
5500	23887	67	3	26	71	11	110.4221887410	0.2000007774
5500	23887	77	53	81	78	31	110.4221887410	0.2000014383
5500	23887	75	94	10	88	15	110.4221887410	0.2000014472
5500	23887	48	92	82	81	19	110.4221887410	0.2000015019
5500	23887	51	48	88	81	21	110.4221887410	0.2000007789
5500	31908	15	99	4	59	55	110.3482675504	0.2000004032
5500	31908	13	15	49	2	39	110.3482675504	0.2000007229
5500	31908	90	81	74	91	23	110.3482675504	0.2000005662
5500	31908	55	19	61	34	58	110.3482675504	0.2000006073
5500	31908	78	42	58	5	55	110.3482675504	0.2000005410
5500	31908	67	3	23	69	9	110.3482675504	0.2000007508
5500	31908	77	52	81	80	31	110.3482675504	0.2000012800
5500	31908	75	95	11	88	14	110.3482675504	0.2000016567
5500	31908	48	91	84	82	19	110.3482675504	0.2000013111
5500	31908	51	49	88	81	22	110.3482675504	0.2000028303
5500	39894	15	99	4	58	54	110.5004350257	0.2000003478
5500	39894	13	16	48	2	39	110.5004350257	0.2000009142
5500	39894	90	81	73	92	23	110.5004350257	0.2000025171
5500	39894	55	17	61	33	58	110.5004350257	0.2000005294
5500	39894	78	43	59	5	54	110.5004350257	0.2000004558
5500	39894	67	3	25	70	10	110.5004350257	0.2000010602
5500	39894	77	53	81	79	30	110.5004350257	0.2000030817
5500	39894	75	95	10	87	14	110.5004350257	0.2000013588
5500	39894	48	91	84	82	19	110.5004350257	0.2000017430
5500	39894	51	48	88	79	20	110.5004350257	0.2000007122
6000	9115	15	99	3	58	53	113.7509130448	0.2000023979
6000	9115	13	16	48	2	38	113.7509130448	0.2000040301
6000	9115	90	82	74	92	24	113.7509130448	0.2000012017
6000	9115	55	18	61	33	57	113.7509130448	0.2000005350
6000	9115	78	42	57	5	56	113.7509130448	0.2000017837
6000	9115	67	3	23	68	9	113.7509130448	0.2000035528
6000	9115	77	53	81	80	31	113.7509130448	0.2000037196
6000	9115	75	94	10	87	14	113.7509130448	0.2000020153
6000	9115	48	92	84	81	19	113.7509130448	0.2000051978
6000	9115	51	49	88	82	21	113.7509130448	0.2000008248
6000	18091	15	99	4	59	53	113.9571714563	0.2000019700
6000	18091	13	16	49	2	39	113.9571714563	0.2000009195
6000	18091	90	82	74	91	23	113.9571714563	0.2000010296
6000	18091	55	18	62	34	57	113.9571714563	0.2000016813
6000	18091	78	42	57	5	54	113.9571714563	0.2000016040
6000	18091	67	3	23	69	10	113.9571714563	0.2000025472
