0.0000000000	0.0000000000
0.0000000000	0.8684210526
0.0000000000	0.8315789474
0.0000000000	0.7736842105
0.0000000000	0.6184210526
0.0000000000	0.3947368421
0.0008305648	0.6444723618
0.0008305648	0.9623115578
0.0008305648	0.9221105528
0.0012345679	0.9157894737
0.0016611296	0.9874371859
0.0016611296	0.9811557789
0.0016611296	0.9798994975
0.0033222591	0.9886934673
0.0037037037	0.9315789474
0.0067901235	0.9421052632
0.0083056478	0.9924623116
0.0099875156	0.9658048374
0.0099875156	0.8248540450
0.0112359551	0.9908256881
0.0112359551	0.9891576314
0.0112359551	0.9824854045
0.0124584718	0.9937185930
0.0124843945	0.9966638866
0.0141975309	0.9447368421
0.0162297129	1.0000000000
0.0212234707	1.0000000000
0.0299003322	0.9937185930
0.0299625468	1.0000000000
0.0491400491	0.8957940992
0.0663390663	0.9874450722
0.0699126092	1.0000000000
0.0761670762	0.9943502825
0.0884520885	0.9968612680
0.0958230958	0.9968612680
0.1105651106	0.9981167608
0.1597051597	0.9981167608
0.2751842752	0.9981167608
0.3906633907	0.9981167608
0.6068796069	0.9993722536
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
