0.0000000000	0.0000000000
0.0000000000	0.8151558074
0.0000000000	0.6607648725
0.0000000000	0.5851216023
0.0000000000	0.4391988555
0.0004789272	0.9171388102
0.0017850768	0.6523605150
0.0021420921	0.7310443491
0.0021420921	0.8383404864
0.0021420921	0.8054363376
0.0021420921	0.7768240343
0.0021567218	0.8278805121
0.0033524904	0.9645892351
0.0033524904	0.9518413598
0.0033524904	0.9681303116
0.0033524904	0.9660056657
0.0043103448	0.9702549575
0.0043134436	0.9748696064
0.0043134436	0.9250829777
0.0074973224	0.8626609442
0.0086268871	0.9895685159
0.0093457944	0.9928876245
0.0107836089	0.9928876245
0.0107836089	0.9928876245
0.0122214234	0.9928876245
0.0153256705	0.9723796034
0.0261248186	0.9014585557
0.0374866119	0.8783977110
0.0406386067	0.9605122732
0.0416966211	0.9928876245
0.0478955007	0.9882604055
0.0584291188	0.9752124646
0.0725689405	0.9953753113
0.1088534107	0.9957310566
0.1358734723	0.9928876245
0.1538461538	0.9957310566
0.2191582003	0.9957310566
0.2830188679	0.9957310566
0.4107402032	0.9957310566
0.5573294630	0.9957310566
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
