0.0000000000	0.0000000000
0.0120619026	0.3562386980
0.0130184681	0.5088757396
0.0148349985	0.5766954939
0.0161583978	0.4746835443
0.0208900999	0.6267637688
0.0218479745	0.5687160940
0.0227583068	0.6166365280
0.0238962221	0.6193490054
0.0250341375	0.6229656420
0.0293672419	0.6654528903
0.0298133819	0.6256781193
0.0314865274	0.6786527082
0.0323947926	0.6818388712
0.0357250984	0.6845698680
0.0426884650	0.6845698680
0.0439235321	0.6374321881
0.0656978504	0.6982248521
0.0664542558	0.6464737794
0.1123388582	0.6902043269
0.1329094762	0.7350933091
0.1606813996	0.7941706731
0.1910681400	0.8701923077
0.2251381215	0.9218750000
0.2440147330	0.9507211538
0.2495395948	0.9549278846
0.2546040516	0.9552283654
0.2617702448	0.8794502028
0.2684162063	0.9558293269
0.2721280603	0.9157278053
0.2966101695	0.9423163587
0.3043278085	0.9627403846
0.3210922787	0.9576385759
0.3305084746	0.9619197837
0.3427495292	0.9630464173
0.3531073446	0.9634970708
0.3655616943	0.9642427885
0.4011299435	0.9641730509
0.4915254237	0.9686795854
0.6120527307	0.9729607932
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
