0.0000000000	0.0000000000
0.0021922956	0.4114002478
0.0025083612	0.6629353234
0.0041806020	0.8140547264
0.0050109615	0.6208178439
0.0053241466	0.7967781908
0.0053241466	0.7484510533
0.0059505168	0.8190830235
0.0065768869	0.8364312268
0.0077469335	0.7960016320
0.0096153846	0.9098258706
0.0100334448	0.9427860697
0.0100334448	0.9458955224
0.0109748225	0.9004487964
0.0129598662	0.9477611940
0.0137801441	0.8475836431
0.0158862876	0.9483830846
0.0161394448	0.9575683395
0.0174306004	0.9787841697
0.0180761782	0.9808241534
0.0238863783	0.9824561404
0.0259197324	0.9502487562
0.0290510006	0.9832721338
0.0322580645	0.8525402726
0.0368906456	0.8799753163
0.0434782609	0.9379821043
0.0484949833	0.9521144279
0.0503550678	0.9840881273
0.0579710145	0.9796359148
0.0635765738	0.8674101611
0.0658761528	0.9913606911
0.0909090909	0.9925948781
0.0936087799	0.9857201142
0.1015886288	0.9546019900
0.1225296443	0.9925948781
0.1743060039	0.9861281110
0.1870882740	0.9925948781
0.2700922266	0.9925948781
0.4071146245	0.9925948781
0.5994729908	0.9925948781
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
